worker,task,answer
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,33,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,46,1
6.0,47,0
6.0,49,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,19,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,26,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,37,0
10.0,38,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,46,1
10.0,47,0
10.0,49,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,4,0
15.0,7,0
15.0,9,1
15.0,10,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,25,1
15.0,27,0
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,0
18.0,1,1
18.0,2,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,9,1
18.0,11,0
18.0,12,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,23,0
18.0,24,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,31,0
18.0,34,1
18.0,35,1
18.0,36,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,48,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,13,1
19.0,16,0
19.0,17,1
19.0,19,1
19.0,21,0
19.0,22,0
19.0,24,0
19.0,26,1
19.0,28,0
19.0,30,0
19.0,31,1
19.0,34,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,45,1
19.0,48,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,15,1
20.0,17,0
20.0,19,0
20.0,20,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,27,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,39,1
20.0,42,1
20.0,44,0
20.0,47,0
20.0,49,1
26.0,1,0
