worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,26,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,41,1
1.0,42,1
1.0,44,0
1.0,46,0
1.0,47,1
1.0,48,0
4.0,0,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,17,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,25,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,45,1
4.0,46,0
4.0,47,1
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,21,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,28,1
6.0,31,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,47,0
6.0,48,1
8.0,1,1
8.0,5,1
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,23,1
8.0,24,0
8.0,27,0
8.0,30,1
8.0,33,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,43,0
8.0,44,0
8.0,46,1
9.0,1,0
9.0,4,0
9.0,5,0
9.0,12,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,40,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,47,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,14,1
