worker,task,answer
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,9,0
4.0,11,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,31,1
4.0,32,1
4.0,36,1
4.0,37,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
5.0,0,0
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,37,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,44,1
5.0,45,0
5.0,48,0
5.0,49,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,17,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,24,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,43,1
6.0,48,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,17,0
8.0,22,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,38,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,19,0
11.0,21,1
11.0,24,0
11.0,25,0
11.0,28,0
11.0,29,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
14.0,0,0
14.0,1,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,28,1
14.0,30,0
14.0,32,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,47,0
14.0,48,1
17.0,1,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,9,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,19,0
17.0,21,0
17.0,24,1
17.0,26,1
17.0,27,0
17.0,31,0
17.0,33,1
17.0,35,1
17.0,36,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,48,1
17.0,49,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,14,0
20.0,16,0
20.0,18,0
20.0,20,1
20.0,22,0
20.0,24,1
20.0,25,0
20.0,27,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,48,0
20.0,49,0
22.0,1,1
22.0,4,1
22.0,7,1
22.0,9,1
22.0,11,1
22.0,12,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,0
24.0,3,1
24.0,4,1
24.0,5,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,0
24.0,14,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,23,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,45,0
24.0,47,0
24.0,49,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,8,1
