worker,task,answer
5.0,0,1
5.0,1,1
5.0,4,0
5.0,6,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,36,1
5.0,39,0
5.0,43,0
5.0,45,0
5.0,46,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,18,1
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,36,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,47,1
7.0,48,0
7.0,49,0
10.0,1,0
10.0,4,0
10.0,6,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,15,0
10.0,18,0
10.0,21,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,47,0
10.0,49,0
12.0,0,1
12.0,4,0
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,16,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,25,1
12.0,26,0
12.0,28,0
12.0,30,1
12.0,31,1
12.0,34,1
12.0,35,1
12.0,37,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,1
12.0,48,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,20,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,32,1
19.0,36,0
19.0,39,0
19.0,40,0
19.0,42,0
19.0,44,1
19.0,46,1
19.0,48,1
19.0,49,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,12,1
22.0,13,0
22.0,15,1
22.0,17,0
22.0,18,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,26,0
22.0,32,0
22.0,36,1
22.0,37,0
22.0,40,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,6,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,0
28.0,18,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,43,1
28.0,44,1
28.0,46,1
28.0,48,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,5,1
29.0,7,0
29.0,8,1
29.0,10,1
29.0,12,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,21,0
29.0,22,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,39,0
29.0,41,0
29.0,44,1
29.0,45,0
29.0,46,0
29.0,48,0
29.0,49,0
41.0,0,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,5,0
41.0,7,0
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,18,1
41.0,20,1
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,1
41.0,25,0
41.0,26,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,32,0
41.0,33,1
41.0,35,1
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,47,0
41.0,48,0
41.0,49,1
44.0,1,0
44.0,4,0
44.0,5,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,10,0
44.0,11,1
44.0,13,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,21,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,26,0
44.0,29,1
44.0,30,1
44.0,32,0
44.0,35,0
44.0,38,1
44.0,40,0
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,0
44.0,47,1
44.0,49,0
