worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,1
0.0,48,0
0.0,49,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,5,0
5.0,7,1
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,41,0
5.0,44,1
5.0,45,1
5.0,46,0
5.0,48,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,17,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,26,1
7.0,30,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,49,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,4,0
10.0,7,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,18,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,46,0
10.0,49,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,16,1
11.0,19,0
11.0,20,0
11.0,24,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,45,0
11.0,46,0
11.0,49,1
14.0,0,0
14.0,1,1
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,28,1
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,0
17.0,0,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,38,1
17.0,40,0
17.0,41,0
17.0,48,1
18.0,0,0
18.0,2,1
18.0,3,1
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,14,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,35,0
18.0,36,1
18.0,38,1
18.0,39,1
18.0,41,1
18.0,42,1
18.0,45,1
18.0,48,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,10,1
20.0,11,1
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,29,1
20.0,33,0
20.0,34,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,45,0
20.0,47,1
20.0,48,1
24.0,0,0
24.0,2,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,0
24.0,15,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,40,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,29,1
25.0,31,0
25.0,32,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,39,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,46,0
25.0,47,0
25.0,48,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,5,0
29.0,6,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,17,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,29,0
29.0,31,0
29.0,33,1
29.0,34,0
29.0,37,1
29.0,38,0
29.0,40,0
29.0,41,0
29.0,44,1
29.0,45,0
29.0,46,1
29.0,48,1
29.0,49,0
31.0,0,0
31.0,1,1
31.0,3,1
31.0,4,0
31.0,5,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,21,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,32,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,40,1
31.0,41,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,0
31.0,49,0
33.0,1,0
33.0,3,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,19,1
33.0,20,0
33.0,23,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,31,0
33.0,33,0
33.0,38,1
33.0,39,1
33.0,45,0
33.0,48,1
33.0,49,0
36.0,1,1
36.0,2,0
36.0,6,1
36.0,7,0
36.0,9,1
36.0,10,1
36.0,12,0
36.0,13,1
36.0,17,0
36.0,18,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,26,1
36.0,27,0
36.0,29,1
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,40,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,45,0
36.0,46,1
38.0,1,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,9,1
38.0,10,0
38.0,12,0
38.0,13,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,34,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,39,1
38.0,40,0
38.0,42,1
38.0,43,0
38.0,44,1
38.0,45,1
38.0,47,0
41.0,2,0
41.0,5,1
41.0,6,0
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,13,1
41.0,15,0
41.0,17,0
41.0,18,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,32,1
41.0,34,0
41.0,35,0
41.0,36,1
41.0,38,1
41.0,43,0
41.0,44,0
41.0,47,0
41.0,48,1
41.0,49,0
43.0,3,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,12,0
43.0,13,1
43.0,15,1
43.0,16,1
43.0,18,0
43.0,19,0
43.0,21,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,27,0
43.0,28,1
43.0,30,1
43.0,32,0
43.0,33,0
43.0,34,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,40,0
43.0,41,0
43.0,42,0
43.0,43,0
43.0,45,1
43.0,46,1
43.0,47,1
43.0,48,1
43.0,49,0
53.0,3,1
53.0,4,0
53.0,6,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,1
53.0,12,0
53.0,13,0
53.0,15,1
53.0,16,1
53.0,17,1
53.0,19,0
53.0,20,0
53.0,21,1
53.0,22,0
53.0,23,1
53.0,28,0
53.0,29,0
53.0,30,0
53.0,32,1
53.0,33,0
53.0,34,0
53.0,35,1
53.0,37,0
53.0,38,0
53.0,39,1
53.0,41,1
53.0,44,0
53.0,45,1
53.0,46,1
53.0,48,1
54.0,0,0
54.0,1,1
54.0,2,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,1
54.0,7,1
54.0,9,1
54.0,10,1
54.0,14,1
54.0,15,1
54.0,16,1
54.0,17,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,23,0
54.0,25,0
54.0,26,0
54.0,27,0
54.0,28,0
54.0,29,0
54.0,30,1
54.0,31,0
54.0,32,1
54.0,34,0
54.0,35,0
54.0,36,0
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,0
54.0,44,1
54.0,45,0
54.0,46,0
54.0,47,1
54.0,48,1
57.0,0,1
57.0,3,1
57.0,4,0
57.0,5,0
57.0,6,1
57.0,10,0
57.0,11,0
57.0,12,0
57.0,14,0
57.0,15,1
57.0,16,0
57.0,19,1
57.0,21,0
57.0,22,1
57.0,23,1
57.0,24,0
57.0,25,1
57.0,26,0
57.0,28,1
57.0,29,1
57.0,31,1
57.0,32,1
57.0,33,1
57.0,35,1
57.0,40,0
57.0,41,0
57.0,42,0
57.0,43,1
57.0,46,0
57.0,47,1
57.0,48,0
59.0,2,0
59.0,4,0
59.0,5,1
59.0,6,0
59.0,8,1
59.0,9,1
59.0,11,1
59.0,12,0
59.0,13,0
59.0,14,0
59.0,15,1
59.0,18,1
59.0,19,0
59.0,21,0
59.0,22,1
59.0,24,0
59.0,25,1
59.0,26,1
59.0,27,1
59.0,28,1
59.0,31,0
59.0,32,1
59.0,34,1
59.0,36,0
59.0,37,0
59.0,39,0
59.0,43,0
59.0,45,0
59.0,47,1
59.0,48,0
65.0,0,1
65.0,1,1
65.0,2,0
65.0,3,1
65.0,5,0
65.0,6,1
65.0,9,1
65.0,10,1
65.0,11,0
65.0,12,0
65.0,13,1
65.0,14,1
65.0,15,1
65.0,16,0
65.0,17,1
65.0,18,0
65.0,19,0
65.0,20,0
65.0,21,0
65.0,23,0
65.0,24,1
65.0,26,0
65.0,28,0
65.0,30,1
65.0,31,1
65.0,32,1
65.0,33,0
65.0,35,0
65.0,36,1
65.0,37,1
65.0,38,0
65.0,39,0
65.0,40,1
65.0,41,0
65.0,42,1
65.0,45,1
65.0,46,0
66.0,0,0
66.0,3,1
66.0,4,0
66.0,6,1
66.0,7,1
66.0,8,0
66.0,9,1
66.0,11,1
66.0,13,0
66.0,15,0
66.0,17,1
66.0,18,0
66.0,19,1
66.0,20,1
66.0,23,0
66.0,27,0
66.0,28,0
66.0,29,1
66.0,32,1
66.0,34,0
66.0,35,1
66.0,37,1
66.0,38,0
66.0,39,1
66.0,40,1
66.0,41,1
66.0,43,0
66.0,44,1
66.0,45,1
66.0,46,0
66.0,47,0
66.0,49,1
67.0,0,0
67.0,1,0
67.0,2,0
67.0,3,0
67.0,4,1
67.0,6,1
67.0,8,1
67.0,9,1
67.0,10,1
67.0,11,1
67.0,12,0
67.0,13,0
67.0,14,0
67.0,15,1
67.0,16,0
67.0,17,0
67.0,18,0
67.0,19,0
67.0,21,0
67.0,22,1
67.0,23,0
67.0,24,1
67.0,25,1
67.0,28,0
67.0,29,1
67.0,30,1
67.0,35,0
67.0,37,0
67.0,38,0
67.0,39,1
67.0,43,1
67.0,44,1
67.0,45,1
67.0,46,0
67.0,48,1
67.0,49,1
74.0,0,0
74.0,1,1
74.0,3,1
74.0,4,0
74.0,6,1
74.0,7,0
74.0,9,1
74.0,10,1
74.0,12,0
74.0,13,1
74.0,14,0
74.0,18,0
74.0,23,1
74.0,24,1
74.0,25,0
74.0,28,1
74.0,30,1
74.0,32,1
74.0,33,1
74.0,35,0
74.0,36,0
74.0,37,1
74.0,39,1
74.0,42,1
74.0,43,1
74.0,45,1
74.0,46,0
74.0,47,1
74.0,49,1
88.0,0,0
88.0,1,0
88.0,3,1
88.0,4,0
88.0,5,0
88.0,6,1
88.0,8,0
88.0,9,1
88.0,10,1
88.0,11,0
88.0,15,1
88.0,16,1
88.0,17,1
88.0,19,0
88.0,20,0
88.0,22,1
88.0,24,1
88.0,25,0
88.0,26,0
88.0,28,1
88.0,29,1
88.0,30,0
88.0,31,1
88.0,33,0
88.0,34,0
88.0,35,0
88.0,36,0
88.0,37,0
88.0,38,0
88.0,39,0
88.0,42,0
88.0,43,1
88.0,46,1
88.0,47,1
88.0,48,1
91.0,0,0
91.0,1,1
91.0,2,0
91.0,3,0
91.0,4,0
91.0,5,1
91.0,6,1
91.0,7,0
91.0,11,0
91.0,14,0
91.0,15,0
91.0,16,1
91.0,18,1
91.0,19,0
91.0,20,1
91.0,24,1
91.0,25,0
91.0,28,1
91.0,29,1
91.0,32,0
91.0,34,0
91.0,37,0
91.0,40,1
91.0,41,1
91.0,42,1
91.0,44,1
91.0,45,0
91.0,47,0
91.0,48,1
91.0,49,1
94.0,0,0
94.0,1,0
94.0,2,0
94.0,5,0
94.0,6,1
94.0,7,0
94.0,8,1
94.0,9,0
94.0,10,0
94.0,12,1
94.0,14,0
94.0,15,1
94.0,17,0
94.0,18,0
94.0,19,0
94.0,20,0
94.0,21,0
94.0,23,0
94.0,25,0
94.0,26,0
94.0,27,1
94.0,28,1
94.0,29,0
94.0,31,1
94.0,35,0
94.0,37,0
94.0,39,1
94.0,40,0
94.0,41,0
94.0,42,0
94.0,43,0
94.0,44,1
94.0,46,0
94.0,47,0
94.0,49,1
96.0,1,1
96.0,2,0
96.0,4,1
96.0,5,1
96.0,8,0
96.0,10,0
96.0,11,1
96.0,13,0
96.0,14,0
96.0,15,0
96.0,16,1
96.0,17,1
96.0,21,1
96.0,22,1
96.0,24,0
96.0,25,1
96.0,26,1
96.0,31,1
96.0,32,1
96.0,33,0
96.0,34,0
96.0,35,1
96.0,36,0
96.0,37,1
96.0,38,1
96.0,40,0
96.0,41,1
96.0,42,1
96.0,43,1
96.0,44,0
96.0,45,0
96.0,46,0
96.0,47,1
