worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,9,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,0
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,46,1
0.0,47,0
0.0,48,1
1.0,1,0
1.0,3,1
1.0,4,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,15,1
1.0,17,0
1.0,18,1
1.0,20,0
1.0,22,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,32,0
1.0,33,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,25,0
2.0,26,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,37,1
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,49,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,39,0
6.0,41,0
6.0,45,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,15,0
9.0,16,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,36,1
9.0,37,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,10,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,16,0
10.0,21,1
10.0,25,1
10.0,26,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
18.0,1,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,21,0
18.0,22,0
18.0,24,1
18.0,26,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,36,1
18.0,37,1
18.0,40,0
18.0,45,1
18.0,46,1
18.0,47,1
22.0,0,0
22.0,1,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,16,1
22.0,18,0
22.0,20,1
22.0,22,1
22.0,25,0
22.0,26,1
22.0,28,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,41,1
22.0,42,0
22.0,45,0
22.0,49,0
30.0,0,1
30.0,1,1
30.0,4,1
30.0,5,0
30.0,7,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,14,0
30.0,15,0
30.0,17,1
30.0,20,1
30.0,25,0
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,0
30.0,31,1
30.0,36,1
30.0,37,1
30.0,40,1
30.0,42,1
30.0,44,0
30.0,45,1
30.0,46,0
30.0,49,0
34.0,0,1
34.0,1,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,10,1
34.0,11,1
34.0,14,1
34.0,15,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,21,0
34.0,22,1
34.0,24,0
34.0,28,0
34.0,29,1
34.0,30,1
34.0,35,1
34.0,36,1
34.0,40,1
34.0,41,1
34.0,43,1
34.0,45,1
34.0,46,0
34.0,47,1
34.0,48,0
34.0,49,0
49.0,0,1
49.0,3,0
49.0,5,0
49.0,9,0
49.0,10,1
49.0,11,0
49.0,14,0
49.0,17,1
49.0,18,1
49.0,19,0
49.0,21,1
49.0,22,1
49.0,24,0
49.0,26,1
49.0,27,0
49.0,29,0
49.0,30,0
49.0,32,0
49.0,33,1
49.0,34,0
49.0,35,1
49.0,36,1
49.0,37,0
49.0,38,0
49.0,40,1
49.0,42,1
49.0,43,1
49.0,44,1
49.0,45,0
49.0,47,0
49.0,49,0
52.0,0,1
52.0,1,1
52.0,2,1
52.0,4,1
52.0,5,0
52.0,7,0
52.0,8,0
52.0,10,1
52.0,11,0
52.0,12,0
52.0,14,0
52.0,16,0
52.0,17,0
52.0,18,1
52.0,19,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,24,1
52.0,25,0
52.0,27,0
52.0,28,0
52.0,30,0
52.0,32,1
52.0,33,1
52.0,34,1
52.0,35,1
52.0,36,1
52.0,38,0
52.0,41,0
52.0,43,1
52.0,47,0
53.0,0,0
53.0,1,0
53.0,2,0
53.0,3,1
53.0,4,1
53.0,6,1
53.0,7,1
53.0,9,1
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,1
53.0,14,1
53.0,17,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,25,1
53.0,26,1
53.0,28,0
53.0,29,1
53.0,32,0
53.0,33,1
53.0,37,1
53.0,39,1
53.0,41,0
53.0,42,1
53.0,43,0
53.0,45,1
53.0,47,1
54.0,1,0
54.0,2,1
54.0,3,1
54.0,5,0
54.0,6,1
54.0,8,1
54.0,9,0
54.0,11,1
54.0,12,0
54.0,15,0
54.0,16,0
54.0,20,0
54.0,24,0
54.0,25,0
54.0,26,1
54.0,28,0
54.0,29,0
54.0,30,0
54.0,31,0
54.0,35,1
54.0,37,0
54.0,38,0
54.0,40,1
54.0,41,0
54.0,45,1
54.0,46,1
56.0,1,1
56.0,5,0
56.0,6,0
56.0,11,1
56.0,12,1
56.0,15,1
56.0,16,0
56.0,17,1
56.0,18,1
56.0,19,0
56.0,20,1
56.0,21,0
56.0,22,1
56.0,24,0
56.0,25,0
56.0,27,0
56.0,29,1
56.0,30,0
56.0,31,0
56.0,32,1
56.0,34,0
56.0,36,1
56.0,37,0
56.0,38,0
56.0,40,1
56.0,42,1
56.0,43,1
56.0,44,1
56.0,47,0
56.0,49,0
59.0,1,1
59.0,3,0
59.0,5,0
59.0,6,0
59.0,8,0
59.0,10,1
59.0,11,1
59.0,13,0
59.0,15,1
59.0,16,1
