worker,task,answer
1.0,1,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,16,1
1.0,17,1
1.0,22,1
1.0,26,0
1.0,35,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,46,0
2.0,5,0
2.0,6,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,18,0
2.0,20,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,32,0
2.0,35,0
2.0,37,1
2.0,39,1
2.0,46,1
2.0,47,0
2.0,49,0
8.0,1,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,14,1
8.0,17,0
8.0,21,0
8.0,23,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,33,1
8.0,35,1
8.0,38,0
8.0,44,1
8.0,46,1
8.0,49,0
10.0,2,1
10.0,6,1
10.0,7,0
10.0,9,0
10.0,11,1
10.0,14,1
10.0,15,0
10.0,17,0
10.0,24,0
10.0,25,0
10.0,29,1
10.0,30,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,40,1
10.0,42,0
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,44,1
14.0,46,1
14.0,49,0
15.0,4,1
15.0,7,1
15.0,9,0
15.0,18,0
15.0,19,1
15.0,24,1
15.0,29,1
15.0,31,0
15.0,32,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,42,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,9,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,18,0
19.0,21,0
19.0,33,1
19.0,35,0
19.0,40,1
19.0,47,0
20.0,0,1
20.0,2,1
20.0,4,1
20.0,6,1
20.0,13,1
20.0,22,0
20.0,27,0
20.0,28,0
20.0,30,1
20.0,36,0
20.0,40,1
20.0,45,0
20.0,47,0
21.0,3,0
21.0,4,0
21.0,8,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,38,0
21.0,44,0
21.0,46,0
21.0,47,0
24.0,0,0
24.0,1,1
24.0,4,1
24.0,5,1
24.0,14,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,32,0
24.0,42,1
24.0,44,0
24.0,45,1
24.0,46,0
26.0,2,1
26.0,5,0
26.0,9,1
26.0,14,1
26.0,16,0
26.0,25,0
26.0,27,0
26.0,33,0
26.0,38,1
26.0,41,0
26.0,45,0
26.0,49,0
29.0,0,1
29.0,4,1
29.0,6,0
29.0,8,0
29.0,16,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,31,0
29.0,38,1
29.0,40,1
29.0,42,1
29.0,43,1
29.0,45,0
33.0,3,0
33.0,6,0
33.0,10,1
33.0,13,1
33.0,25,0
33.0,31,0
33.0,33,0
33.0,39,0
33.0,42,1
33.0,44,0
38.0,5,0
38.0,10,0
38.0,11,1
38.0,16,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,26,1
38.0,27,0
38.0,36,1
38.0,40,0
38.0,41,1
38.0,43,0
38.0,48,1
39.0,1,0
39.0,2,0
39.0,3,0
39.0,5,1
39.0,6,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,15,1
39.0,16,0
39.0,19,0
39.0,20,1
39.0,26,0
39.0,27,0
39.0,28,1
39.0,29,1
39.0,37,0
39.0,39,0
39.0,40,1
39.0,42,0
39.0,45,0
39.0,47,1
39.0,48,0
40.0,9,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,18,0
40.0,19,0
40.0,22,1
40.0,24,1
40.0,25,0
40.0,28,0
40.0,32,0
40.0,36,1
40.0,40,1
40.0,42,0
40.0,49,1
42.0,3,0
42.0,6,0
42.0,9,1
42.0,13,1
42.0,17,1
42.0,18,0
42.0,23,1
42.0,30,1
42.0,32,0
42.0,33,1
42.0,35,1
42.0,38,1
42.0,42,1
42.0,43,1
42.0,48,1
42.0,49,0
43.0,0,1
43.0,1,1
43.0,5,0
43.0,7,0
43.0,11,0
43.0,15,0
43.0,20,0
43.0,32,1
43.0,35,1
43.0,36,0
43.0,39,1
43.0,43,0
43.0,48,1
44.0,1,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,8,0
44.0,10,1
44.0,13,0
44.0,16,0
44.0,18,0
44.0,25,0
44.0,26,0
44.0,28,0
44.0,32,1
44.0,35,0
44.0,37,1
44.0,40,0
44.0,43,0
44.0,45,1
44.0,49,0
48.0,6,1
48.0,12,0
48.0,29,0
48.0,31,0
48.0,35,0
48.0,40,0
48.0,46,1
48.0,48,1
49.0,2,0
49.0,6,1
49.0,8,0
49.0,10,1
49.0,15,0
49.0,21,0
49.0,27,1
49.0,28,0
49.0,29,1
49.0,33,0
49.0,35,0
49.0,36,1
49.0,37,0
49.0,46,0
49.0,49,0
54.0,3,0
54.0,4,1
54.0,8,0
54.0,11,1
54.0,14,1
54.0,15,1
54.0,16,1
54.0,17,0
54.0,23,0
54.0,30,1
54.0,33,0
54.0,34,1
54.0,37,1
54.0,38,1
54.0,43,1
54.0,47,0
57.0,5,0
57.0,6,0
57.0,9,1
57.0,10,0
57.0,12,1
57.0,14,0
57.0,15,1
57.0,21,1
57.0,25,1
57.0,32,1
57.0,36,1
57.0,41,1
57.0,45,0
57.0,48,0
58.0,1,0
58.0,5,0
58.0,7,0
58.0,16,0
58.0,17,1
58.0,22,1
58.0,23,0
58.0,30,0
58.0,36,0
58.0,38,1
58.0,39,1
58.0,40,1
58.0,45,0
58.0,46,1
59.0,0,1
59.0,2,1
59.0,6,1
59.0,7,1
59.0,9,1
59.0,10,1
59.0,14,0
59.0,15,1
59.0,18,1
59.0,27,0
59.0,28,1
59.0,34,0
59.0,35,1
59.0,37,1
59.0,39,1
61.0,1,1
61.0,3,1
61.0,4,1
61.0,6,0
61.0,8,1
61.0,14,1
61.0,15,1
61.0,16,0
61.0,17,0
61.0,20,1
61.0,22,1
61.0,23,1
61.0,24,0
61.0,26,0
61.0,30,0
61.0,36,1
61.0,42,1
61.0,44,1
61.0,46,1
63.0,6,1
63.0,10,1
63.0,17,1
63.0,22,0
63.0,24,1
63.0,27,0
63.0,29,1
63.0,30,1
63.0,31,1
63.0,33,1
63.0,35,0
63.0,42,1
63.0,43,0
63.0,49,0
65.0,4,1
65.0,6,0
65.0,9,1
65.0,13,1
65.0,15,0
65.0,18,1
65.0,22,1
65.0,24,1
65.0,28,1
65.0,29,0
65.0,30,1
65.0,32,0
65.0,33,0
65.0,44,1
65.0,45,0
65.0,46,1
71.0,3,1
71.0,4,0
71.0,5,0
71.0,6,0
71.0,8,0
71.0,10,0
71.0,11,1
71.0,12,1
71.0,15,0
71.0,19,1
71.0,26,1
71.0,27,1
71.0,28,0
71.0,35,1
71.0,47,0
71.0,49,0
75.0,5,0
75.0,8,1
75.0,10,0
75.0,16,0
75.0,19,0
75.0,20,1
75.0,22,1
75.0,23,0
75.0,25,0
75.0,29,1
75.0,30,1
75.0,31,1
75.0,36,0
75.0,37,1
75.0,38,1
75.0,43,1
75.0,46,1
75.0,48,0
77.0,15,1
77.0,18,1
77.0,20,0
77.0,21,1
77.0,26,0
77.0,27,0
77.0,29,1
77.0,30,1
77.0,36,1
77.0,41,0
77.0,44,0
77.0,45,1
77.0,49,1
78.0,0,0
78.0,1,1
78.0,8,1
78.0,14,1
78.0,15,1
78.0,16,0
78.0,17,0
78.0,27,0
78.0,28,0
78.0,33,0
78.0,34,0
78.0,37,1
78.0,38,0
78.0,43,0
78.0,44,0
78.0,45,0
86.0,3,1
86.0,5,1
86.0,10,0
86.0,12,1
86.0,21,0
86.0,22,0
86.0,23,1
86.0,24,0
86.0,25,0
86.0,26,1
