worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,17,0
0.0,19,1
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,32,0
0.0,40,0
0.0,41,1
0.0,48,0
1.0,2,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,18,0
1.0,24,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,47,0
3.0,2,1
3.0,5,1
3.0,7,1
3.0,12,0
3.0,19,0
3.0,21,0
3.0,30,1
3.0,31,0
3.0,36,1
3.0,37,0
3.0,43,1
3.0,46,0
3.0,49,1
4.0,0,0
4.0,8,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,22,1
4.0,26,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,41,1
4.0,46,1
4.0,49,1
10.0,0,0
10.0,2,1
10.0,11,0
10.0,14,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,27,0
10.0,29,0
10.0,35,1
10.0,40,0
10.0,43,0
10.0,47,0
12.0,0,1
12.0,5,1
12.0,6,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,19,1
12.0,20,0
12.0,23,1
12.0,25,1
12.0,27,1
12.0,32,0
12.0,38,0
12.0,40,0
12.0,45,0
12.0,49,0
13.0,1,0
13.0,3,0
13.0,11,0
13.0,12,0
13.0,15,0
13.0,18,1
13.0,22,1
13.0,24,0
13.0,26,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,38,0
13.0,41,1
13.0,45,0
13.0,47,0
14.0,2,1
14.0,4,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,19,1
14.0,20,0
14.0,34,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,41,1
14.0,44,1
14.0,45,1
14.0,48,0
14.0,49,1
15.0,1,1
15.0,2,1
15.0,11,1
15.0,21,0
15.0,32,0
15.0,37,1
15.0,38,0
15.0,40,1
15.0,46,0
15.0,47,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,6,1
16.0,8,0
16.0,15,1
16.0,17,0
16.0,20,0
16.0,30,0
16.0,31,1
16.0,34,1
16.0,35,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,43,1
16.0,45,0
16.0,48,0
16.0,49,1
18.0,0,1
18.0,7,1
18.0,21,1
18.0,26,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,34,1
18.0,42,0
