worker,task,answer
1.0,1,1
1.0,4,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,13,0
1.0,15,0
1.0,17,0
1.0,18,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,33,0
1.0,37,0
1.0,39,1
1.0,41,0
1.0,44,0
1.0,45,1
1.0,46,1
4.0,5,0
4.0,6,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,32,0
4.0,35,0
4.0,39,1
4.0,41,1
4.0,46,0
4.0,47,0
4.0,48,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,12,1
5.0,14,1
5.0,17,1
5.0,30,1
5.0,33,1
5.0,37,0
5.0,38,1
5.0,40,1
5.0,42,1
5.0,45,0
5.0,48,1
5.0,49,0
7.0,0,0
7.0,8,1
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,17,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,30,0
7.0,38,1
7.0,41,0
7.0,42,0
7.0,45,1
9.0,8,1
9.0,13,0
9.0,19,0
9.0,22,1
9.0,23,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,36,0
9.0,38,0
9.0,39,0
9.0,44,0
9.0,47,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,0
10.0,10,0
10.0,11,1
10.0,15,0
10.0,18,1
10.0,23,1
10.0,26,0
10.0,27,0
10.0,30,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,39,1
10.0,43,1
10.0,45,1
10.0,47,1
11.0,2,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,19,1
11.0,22,1
11.0,25,0
11.0,27,1
11.0,30,0
11.0,45,1
11.0,47,0
12.0,8,1
12.0,11,1
12.0,14,1
12.0,18,0
12.0,24,0
12.0,34,0
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,42,0
12.0,43,0
12.0,47,1
20.0,5,0
20.0,7,0
20.0,10,0
20.0,11,1
20.0,14,0
20.0,16,1
20.0,18,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,29,1
20.0,31,0
20.0,32,0
20.0,36,1
20.0,37,1
20.0,41,1
20.0,43,0
20.0,45,0
20.0,47,0
20.0,48,1
22.0,1,1
22.0,3,1
22.0,5,1
22.0,8,1
22.0,9,1
22.0,10,0
22.0,14,1
22.0,16,0
22.0,20,0
22.0,22,0
22.0,26,1
22.0,29,1
22.0,30,0
22.0,35,0
22.0,36,0
22.0,38,1
22.0,40,1
22.0,44,0
22.0,46,1
26.0,0,1
26.0,1,1
26.0,3,1
26.0,4,1
26.0,8,0
26.0,10,1
26.0,11,1
26.0,14,1
26.0,17,0
26.0,21,1
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,30,0
26.0,33,0
26.0,34,1
26.0,36,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,42,1
26.0,45,1
27.0,1,1
27.0,2,1
27.0,5,0
27.0,7,0
27.0,15,1
27.0,16,0
27.0,18,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,28,0
27.0,31,1
27.0,32,1
27.0,34,1
27.0,38,1
27.0,42,0
28.0,3,1
28.0,5,1
28.0,11,0
28.0,17,0
28.0,22,1
28.0,33,0
28.0,34,1
28.0,43,1
28.0,45,1
28.0,47,0
28.0,49,1
30.0,0,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,8,0
30.0,9,1
30.0,11,1
30.0,19,0
30.0,21,0
30.0,26,1
30.0,28,1
30.0,32,1
30.0,33,1
30.0,38,1
30.0,45,0
30.0,47,0
30.0,49,0
31.0,0,1
31.0,4,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,26,0
31.0,29,1
31.0,32,1
31.0,33,0
31.0,37,1
31.0,39,0
31.0,40,1
31.0,42,1
31.0,49,1
33.0,7,0
33.0,10,0
33.0,11,1
33.0,14,0
33.0,15,1
33.0,19,0
33.0,22,1
33.0,23,1
33.0,25,1
33.0,29,0
33.0,32,1
33.0,37,1
33.0,41,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,7,0
34.0,12,0
34.0,13,0
34.0,15,1
34.0,24,0
34.0,25,0
34.0,30,1
34.0,32,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,48,0
34.0,49,0
36.0,0,1
36.0,3,0
36.0,8,0
36.0,11,0
36.0,18,1
36.0,23,1
36.0,24,1
36.0,26,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,0
39.0,5,1
39.0,7,0
39.0,8,0
39.0,10,1
39.0,17,1
39.0,22,1
39.0,28,1
39.0,32,0
39.0,37,0
39.0,43,0
39.0,44,1
41.0,2,0
41.0,10,0
41.0,13,1
41.0,24,1
41.0,34,0
41.0,35,1
41.0,36,0
41.0,38,0
41.0,46,1
41.0,47,0
43.0,0,0
43.0,2,1
43.0,3,1
43.0,5,1
43.0,6,1
43.0,9,1
43.0,10,0
43.0,14,1
43.0,19,1
43.0,20,1
43.0,23,1
43.0,27,1
43.0,31,0
43.0,33,1
43.0,35,1
43.0,39,1
43.0,40,0
43.0,42,0
43.0,44,1
43.0,45,0
43.0,46,1
43.0,48,0
47.0,16,1
47.0,20,0
47.0,21,1
47.0,22,1
47.0,26,1
47.0,30,1
47.0,36,0
47.0,37,1
47.0,40,0
47.0,41,0
47.0,45,1
47.0,46,0
48.0,1,1
48.0,2,1
48.0,5,0
48.0,6,0
48.0,7,0
48.0,10,0
48.0,11,0
48.0,12,1
48.0,15,0
48.0,16,0
48.0,20,1
48.0,25,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,34,0
48.0,40,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,44,1
50.0,1,1
50.0,6,1
50.0,7,0
50.0,8,1
50.0,10,0
50.0,11,0
50.0,17,1
50.0,19,1
50.0,20,1
50.0,24,0
50.0,26,0
50.0,32,0
50.0,33,0
50.0,34,0
50.0,37,1
50.0,39,0
50.0,40,1
50.0,42,1
51.0,5,0
51.0,7,1
51.0,8,0
51.0,10,0
51.0,12,1
51.0,13,0
51.0,14,0
51.0,16,0
51.0,18,0
51.0,19,1
51.0,20,1
51.0,21,0
51.0,27,0
51.0,37,1
51.0,41,0
51.0,43,1
51.0,45,0
51.0,46,1
51.0,49,1
52.0,5,0
52.0,8,1
52.0,9,0
52.0,15,0
52.0,18,0
52.0,19,1
52.0,21,1
52.0,26,1
52.0,29,1
52.0,30,0
52.0,33,1
52.0,38,1
52.0,39,0
52.0,44,1
52.0,45,0
52.0,47,0
52.0,48,1
52.0,49,1
53.0,2,1
53.0,5,0
53.0,6,0
53.0,12,0
53.0,19,0
53.0,20,1
53.0,22,0
53.0,25,0
53.0,30,1
53.0,36,1
53.0,37,0
53.0,41,0
53.0,46,1
53.0,49,0
60.0,2,1
60.0,4,1
60.0,5,0
60.0,6,1
60.0,7,1
60.0,8,1
60.0,10,1
60.0,17,1
60.0,19,0
60.0,21,0
60.0,22,1
60.0,25,0
60.0,26,1
60.0,27,0
60.0,28,0
60.0,30,1
60.0,31,0
60.0,33,0
60.0,39,0
60.0,44,1
60.0,49,0
63.0,2,1
63.0,5,0
63.0,7,0
63.0,9,1
63.0,15,1
63.0,18,1
63.0,21,1
63.0,22,1
63.0,23,1
63.0,33,0
63.0,40,0
63.0,41,0
63.0,46,0
63.0,49,0
64.0,1,0
64.0,2,0
64.0,5,1
64.0,8,1
64.0,19,1
64.0,20,1
64.0,21,1
64.0,24,1
64.0,26,0
64.0,32,1
64.0,34,0
64.0,40,0
64.0,43,1
65.0,0,0
65.0,3,1
65.0,10,0
65.0,11,1
65.0,15,0
65.0,16,1
65.0,19,0
65.0,22,1
65.0,25,1
65.0,29,0
65.0,30,0
65.0,38,0
65.0,43,0
65.0,44,1
65.0,49,0
67.0,4,0
67.0,7,0
67.0,12,1
67.0,14,0
67.0,16,0
67.0,18,1
67.0,19,0
67.0,26,0
67.0,33,1
67.0,37,0
67.0,38,1
67.0,40,0
67.0,44,0
67.0,49,1
72.0,1,1
72.0,6,0
72.0,7,0
72.0,10,1
72.0,16,0
72.0,17,1
72.0,18,0
72.0,24,1
72.0,27,0
72.0,34,0
