worker,task,answer
0.0,3,1
0.0,13,0
0.0,16,0
0.0,21,1
0.0,24,1
0.0,26,0
0.0,29,1
0.0,35,0
0.0,41,1
2.0,0,0
2.0,6,0
2.0,14,0
2.0,24,1
2.0,30,1
2.0,34,1
2.0,40,1
2.0,43,0
2.0,44,0
2.0,49,0
10.0,0,0
10.0,2,1
10.0,3,1
10.0,15,0
10.0,18,1
10.0,21,0
10.0,22,1
10.0,24,1
10.0,37,0
10.0,40,1
10.0,48,0
11.0,3,0
11.0,5,0
11.0,7,0
11.0,11,0
11.0,14,0
11.0,15,0
11.0,28,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,38,0
11.0,41,1
11.0,43,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
12.0,1,1
12.0,2,1
12.0,4,0
12.0,7,0
12.0,9,0
12.0,11,0
12.0,14,1
12.0,16,1
12.0,17,0
12.0,22,0
12.0,23,1
12.0,24,1
12.0,26,1
12.0,27,1
12.0,30,1
12.0,31,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,45,0
12.0,48,1
12.0,49,0
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,14,1
13.0,19,1
13.0,21,1
13.0,24,1
13.0,26,0
13.0,30,1
13.0,32,1
13.0,34,0
13.0,43,1
13.0,44,0
13.0,48,1
18.0,0,0
18.0,2,1
18.0,4,1
18.0,8,0
18.0,11,0
18.0,15,1
18.0,18,1
18.0,19,1
18.0,21,1
18.0,31,0
18.0,48,0
20.0,17,1
20.0,18,1
20.0,23,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,35,0
20.0,36,1
20.0,37,0
20.0,38,0
20.0,40,1
20.0,41,1
20.0,49,1
25.0,2,0
25.0,7,0
25.0,14,1
25.0,16,0
25.0,21,1
25.0,22,1
25.0,25,1
25.0,30,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,46,1
25.0,47,0
25.0,48,1
35.0,2,0
35.0,6,0
35.0,7,1
35.0,9,1
35.0,14,0
35.0,21,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,32,1
35.0,45,1
35.0,46,1
39.0,3,1
39.0,4,0
39.0,10,0
39.0,12,0
39.0,14,1
39.0,16,0
39.0,21,1
39.0,22,0
39.0,28,1
39.0,29,0
39.0,30,1
39.0,32,1
39.0,33,0
39.0,35,0
39.0,36,0
39.0,39,1
39.0,40,1
39.0,44,1
40.0,4,1
40.0,9,0
40.0,13,0
40.0,15,0
40.0,23,1
40.0,28,1
40.0,32,0
40.0,37,1
40.0,44,0
40.0,48,0
43.0,3,1
43.0,12,0
43.0,13,0
43.0,23,1
43.0,25,1
43.0,32,1
43.0,34,0
43.0,36,0
43.0,42,0
43.0,43,0
43.0,44,1
43.0,48,0
46.0,1,1
46.0,2,0
46.0,3,1
46.0,8,0
46.0,12,1
46.0,19,1
46.0,22,0
46.0,31,1
46.0,38,1
46.0,39,0
46.0,42,1
46.0,45,1
46.0,47,1
46.0,49,1
61.0,0,0
61.0,2,0
61.0,4,1
61.0,5,1
61.0,6,1
61.0,8,1
61.0,9,1
61.0,10,1
61.0,16,0
61.0,18,1
61.0,19,0
61.0,20,0
61.0,22,1
61.0,24,1
61.0,29,1
61.0,40,0
61.0,42,1
61.0,48,0
61.0,49,0
66.0,0,0
66.0,4,0
66.0,8,1
66.0,9,1
66.0,10,0
66.0,11,1
66.0,14,0
66.0,16,0
66.0,22,1
66.0,25,1
66.0,28,1
66.0,29,0
66.0,38,1
66.0,39,0
66.0,42,1
66.0,44,1
67.0,0,1
