worker,task,answer
3.0,4,1
3.0,6,1
3.0,10,0
3.0,14,1
3.0,22,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,43,0
3.0,44,0
3.0,48,1
3.0,49,1
4.0,3,0
4.0,5,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,17,0
4.0,18,0
4.0,22,0
4.0,30,0
4.0,32,0
4.0,34,1
4.0,37,0
4.0,43,0
4.0,47,1
13.0,1,0
13.0,5,0
13.0,8,1
13.0,10,0
13.0,13,0
13.0,14,1
13.0,18,0
13.0,19,0
13.0,24,0
13.0,27,1
13.0,28,1
13.0,33,0
13.0,39,0
13.0,41,1
13.0,43,0
13.0,44,1
15.0,4,1
15.0,5,1
15.0,8,0
15.0,9,0
15.0,14,0
15.0,20,0
15.0,21,1
15.0,28,0
15.0,35,1
15.0,42,1
15.0,45,0
15.0,47,0
18.0,10,0
18.0,13,0
18.0,15,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,27,0
18.0,30,1
18.0,38,1
18.0,41,1
18.0,46,1
18.0,49,1
19.0,2,0
19.0,3,1
19.0,10,0
19.0,17,1
19.0,18,1
19.0,20,0
19.0,26,1
19.0,28,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,1
19.0,40,1
19.0,43,0
19.0,45,1
20.0,1,0
20.0,6,1
20.0,7,1
20.0,16,0
20.0,19,0
20.0,21,0
20.0,22,0
20.0,24,0
20.0,27,1
20.0,29,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,36,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,47,0
25.0,5,1
25.0,9,1
25.0,10,0
25.0,16,1
25.0,18,1
25.0,21,0
25.0,24,0
25.0,30,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,38,1
25.0,42,0
25.0,44,0
25.0,47,1
25.0,48,1
25.0,49,1
26.0,2,1
26.0,5,1
26.0,7,1
26.0,9,0
26.0,16,1
26.0,20,0
26.0,22,1
26.0,23,0
26.0,28,0
26.0,29,1
26.0,47,1
26.0,49,0
29.0,0,0
29.0,1,0
29.0,3,1
29.0,9,1
29.0,14,1
29.0,15,1
29.0,18,0
29.0,20,0
29.0,23,1
29.0,25,1
29.0,27,0
29.0,35,1
29.0,38,0
29.0,40,1
29.0,44,0
29.0,46,1
32.0,2,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,9,1
32.0,18,0
32.0,20,0
32.0,22,0
32.0,28,0
32.0,30,0
32.0,34,1
32.0,40,1
32.0,47,0
36.0,0,0
36.0,1,1
36.0,5,1
36.0,6,1
36.0,7,1
36.0,10,1
36.0,13,1
36.0,14,1
36.0,25,1
36.0,26,0
36.0,28,1
36.0,35,1
36.0,40,0
36.0,41,0
36.0,46,0
42.0,4,1
42.0,5,1
42.0,7,0
42.0,8,0
42.0,10,1
42.0,15,0
42.0,17,1
42.0,18,0
42.0,21,1
42.0,23,1
42.0,26,1
42.0,28,1
42.0,34,1
42.0,39,1
42.0,44,0
42.0,46,1
46.0,7,0
46.0,11,1
46.0,14,1
46.0,16,1
46.0,19,1
46.0,29,1
46.0,34,1
46.0,35,0
46.0,36,0
46.0,40,1
46.0,48,0
47.0,5,0
47.0,8,1
47.0,9,0
47.0,11,1
47.0,13,0
47.0,15,1
47.0,16,1
47.0,18,0
47.0,22,1
47.0,23,0
47.0,36,0
47.0,38,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,43,1
47.0,44,0
47.0,46,0
47.0,47,0
47.0,48,1
52.0,1,0
52.0,3,1
52.0,9,1
52.0,11,1
52.0,12,1
52.0,13,0
52.0,18,0
52.0,19,0
52.0,21,1
52.0,24,1
52.0,28,1
52.0,29,1
52.0,30,0
52.0,32,0
52.0,41,0
52.0,42,0
52.0,44,0
52.0,48,1
52.0,49,1
60.0,0,0
60.0,1,0
60.0,2,0
60.0,3,0
60.0,7,0
60.0,15,1
60.0,18,0
60.0,21,1
60.0,22,0
60.0,27,1
60.0,31,1
60.0,33,0
60.0,35,0
60.0,39,1
63.0,1,0
63.0,2,0
63.0,3,0
63.0,4,1
63.0,6,0
63.0,16,1
63.0,18,1
63.0,20,1
63.0,21,1
63.0,25,1
63.0,26,0
63.0,30,1
63.0,37,0
63.0,38,1
63.0,39,0
63.0,40,1
63.0,41,1
63.0,46,1
64.0,8,0
64.0,10,1
64.0,12,0
64.0,14,1
64.0,17,0
64.0,19,1
64.0,20,1
64.0,31,0
64.0,35,0
64.0,36,1
64.0,38,0
64.0,44,1
64.0,46,0
64.0,48,1
64.0,49,1
66.0,2,1
66.0,3,0
