worker,task,answer
0.0,0,0
0.0,1,0
0.0,6,0
0.0,15,1
0.0,20,1
0.0,25,0
0.0,27,0
0.0,28,0
0.0,31,0
0.0,34,1
0.0,35,1
0.0,37,0
0.0,39,0
0.0,41,0
0.0,45,0
0.0,46,1
0.0,49,1
3.0,4,0
3.0,8,0
3.0,11,0
3.0,14,0
3.0,23,1
3.0,24,1
3.0,27,0
3.0,28,1
3.0,31,0
3.0,37,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,47,0
3.0,48,1
3.0,49,1
7.0,4,0
7.0,6,0
7.0,7,1
7.0,11,0
7.0,13,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,20,1
7.0,23,0
7.0,25,0
7.0,30,1
7.0,42,1
7.0,44,0
7.0,45,1
7.0,48,0
12.0,0,1
12.0,9,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,19,1
12.0,21,1
12.0,28,1
12.0,31,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,0
14.0,1,0
14.0,4,0
14.0,5,0
14.0,8,0
14.0,9,0
14.0,16,0
14.0,21,1
14.0,23,1
14.0,28,1
14.0,32,1
14.0,33,1
14.0,38,0
14.0,39,1
14.0,41,0
14.0,46,0
14.0,48,0
16.0,1,1
16.0,2,1
16.0,5,0
16.0,6,1
16.0,7,1
16.0,12,1
16.0,13,1
16.0,18,1
16.0,19,0
16.0,21,0
16.0,23,0
16.0,29,1
16.0,34,1
16.0,41,1
17.0,3,1
17.0,9,0
17.0,11,0
17.0,18,1
17.0,20,0
17.0,24,0
17.0,26,1
17.0,39,1
17.0,41,0
17.0,43,1
18.0,0,1
18.0,5,0
18.0,9,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,22,0
18.0,28,0
18.0,35,1
18.0,42,1
18.0,43,1
18.0,46,1
18.0,48,0
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,11,1
25.0,12,1
25.0,16,0
25.0,19,0
25.0,22,0
25.0,33,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,43,1
25.0,45,0
26.0,3,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,9,1
26.0,11,1
26.0,12,1
26.0,15,1
26.0,17,1
26.0,18,0
26.0,21,1
26.0,25,0
26.0,29,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,39,0
26.0,40,1
26.0,48,1
30.0,0,0
30.0,1,0
30.0,8,0
30.0,9,1
30.0,16,0
30.0,20,1
30.0,22,0
30.0,26,1
30.0,27,0
30.0,29,1
30.0,32,0
30.0,33,1
30.0,36,1
30.0,37,1
30.0,40,0
30.0,41,0
30.0,44,1
30.0,48,0
32.0,1,0
32.0,4,0
32.0,7,0
32.0,8,0
32.0,18,1
32.0,21,1
32.0,25,0
32.0,28,0
32.0,32,0
32.0,36,0
32.0,37,1
32.0,38,0
32.0,40,1
32.0,41,0
32.0,43,1
32.0,46,0
32.0,48,0
32.0,49,1
36.0,2,1
36.0,10,0
36.0,12,0
36.0,21,1
36.0,34,1
36.0,37,1
36.0,47,0
37.0,8,0
37.0,10,0
37.0,11,1
37.0,13,0
37.0,15,0
37.0,17,1
37.0,24,0
37.0,27,0
37.0,30,1
37.0,37,0
37.0,38,0
37.0,40,0
37.0,43,1
37.0,46,0
37.0,47,0
38.0,3,0
38.0,6,1
38.0,11,0
38.0,17,1
38.0,18,0
38.0,20,1
38.0,21,1
38.0,24,0
38.0,25,1
38.0,26,0
38.0,30,0
38.0,38,0
38.0,39,0
38.0,43,0
38.0,44,0
42.0,2,1
42.0,5,0
42.0,8,0
42.0,12,0
42.0,15,1
42.0,17,0
42.0,19,1
42.0,22,1
42.0,29,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,34,1
42.0,35,1
42.0,46,0
42.0,48,0
43.0,5,0
43.0,8,1
43.0,10,0
43.0,11,1
43.0,12,1
43.0,13,0
43.0,14,1
43.0,15,0
43.0,19,0
43.0,22,1
43.0,23,0
43.0,32,1
43.0,35,1
43.0,37,0
43.0,43,1
43.0,49,0
44.0,1,0
44.0,4,1
44.0,7,1
44.0,9,1
44.0,10,1
44.0,16,0
44.0,18,1
44.0,19,1
44.0,20,1
44.0,24,0
44.0,30,1
44.0,32,0
44.0,39,1
44.0,42,1
44.0,43,1
44.0,45,0
48.0,0,0
48.0,9,1
48.0,11,1
48.0,16,1
48.0,17,0
48.0,18,0
48.0,24,0
48.0,29,1
48.0,33,0
48.0,35,0
48.0,38,1
48.0,40,0
48.0,42,0
49.0,0,1
49.0,6,1
49.0,9,0
49.0,10,0
49.0,12,0
49.0,16,1
49.0,17,1
49.0,20,1
49.0,23,0
49.0,25,1
49.0,32,0
49.0,33,1
49.0,34,1
49.0,38,0
49.0,39,1
49.0,42,1
49.0,45,1
49.0,46,1
51.0,0,1
51.0,4,0
51.0,9,0
51.0,10,1
51.0,14,0
51.0,27,0
51.0,31,1
51.0,33,0
51.0,36,0
51.0,43,0
51.0,46,0
51.0,47,0
51.0,48,1
51.0,49,1
54.0,14,1
54.0,17,0
54.0,19,0
54.0,20,0
54.0,23,1
54.0,35,1
54.0,38,0
54.0,39,1
54.0,41,0
54.0,45,1
54.0,47,0
55.0,1,0
55.0,3,0
55.0,9,0
55.0,10,1
55.0,16,0
55.0,18,0
55.0,20,1
55.0,27,1
55.0,32,0
55.0,47,0
56.0,0,0
56.0,5,0
56.0,6,1
56.0,10,1
56.0,11,1
56.0,13,1
56.0,15,1
56.0,16,0
56.0,19,1
56.0,20,1
56.0,21,1
56.0,23,1
56.0,24,1
56.0,25,0
56.0,26,1
56.0,30,0
56.0,31,0
56.0,37,0
56.0,38,1
56.0,44,0
56.0,47,0
56.0,48,0
57.0,2,1
57.0,5,1
57.0,7,1
57.0,9,0
57.0,15,0
57.0,19,0
57.0,21,1
57.0,22,1
57.0,29,0
57.0,31,0
57.0,32,0
57.0,38,1
57.0,40,1
57.0,43,1
57.0,49,1
58.0,0,0
58.0,2,1
58.0,3,1
58.0,4,1
58.0,5,0
58.0,7,1
58.0,8,0
58.0,15,0
58.0,20,0
58.0,23,1
58.0,27,0
58.0,33,1
58.0,37,1
58.0,44,0
58.0,49,1
66.0,1,1
66.0,5,0
66.0,8,1
66.0,9,1
66.0,10,0
66.0,11,0
66.0,14,0
66.0,16,0
66.0,22,1
66.0,24,1
66.0,28,0
66.0,33,1
66.0,39,1
66.0,45,0
72.0,3,0
72.0,6,0
72.0,8,0
72.0,9,0
72.0,12,1
72.0,14,0
72.0,21,0
72.0,25,0
72.0,27,0
72.0,32,0
72.0,40,0
72.0,43,0
72.0,46,1
72.0,47,1
74.0,6,0
74.0,13,0
74.0,14,1
74.0,17,0
74.0,19,1
74.0,22,0
74.0,23,1
74.0,25,0
74.0,31,1
74.0,37,0
74.0,47,0
74.0,48,1
75.0,0,1
75.0,2,1
75.0,5,1
75.0,10,1
75.0,12,1
75.0,18,0
75.0,25,0
75.0,29,1
75.0,31,0
75.0,33,0
75.0,36,1
75.0,38,1
75.0,41,1
75.0,42,0
75.0,45,0
75.0,47,1
75.0,48,0
80.0,7,0
80.0,12,0
80.0,14,1
80.0,15,1
80.0,18,0
80.0,25,0
80.0,27,0
80.0,32,0
80.0,36,0
80.0,45,0
80.0,46,0
80.0,48,1
81.0,3,1
81.0,5,0
81.0,8,1
81.0,18,0
81.0,25,1
81.0,30,1
81.0,32,0
81.0,34,1
81.0,37,1
81.0,40,0
81.0,46,1
82.0,3,0
82.0,7,1
82.0,12,1
82.0,16,0
82.0,17,1
82.0,20,0
82.0,24,1
82.0,26,0
82.0,32,0
82.0,33,1
82.0,34,1
82.0,35,0
82.0,37,1
82.0,38,0
82.0,44,0
82.0,46,1
82.0,49,1
83.0,9,0
83.0,10,1
83.0,12,1
83.0,13,1
83.0,15,1
83.0,20,1
83.0,21,0
83.0,24,0
83.0,27,0
83.0,29,0
83.0,30,0
83.0,32,1
83.0,33,0
83.0,35,0
83.0,36,0
83.0,46,0
83.0,47,0
83.0,48,1
84.0,0,0
84.0,1,0
84.0,2,1
84.0,3,0
84.0,4,1
84.0,11,0
84.0,12,1
84.0,15,1
84.0,16,1
84.0,17,1
84.0,19,0
84.0,22,0
84.0,23,0
84.0,24,0
84.0,29,0
84.0,36,0
84.0,42,1
84.0,48,1
85.0,1,0
85.0,6,0
85.0,9,1
85.0,11,1
85.0,13,0
85.0,17,0
85.0,20,1
85.0,24,0
85.0,25,0
85.0,30,1
85.0,34,1
85.0,36,1
85.0,39,0
85.0,41,1
85.0,43,1
85.0,45,1
85.0,47,0
85.0,48,0
87.0,2,0
87.0,4,1
87.0,5,0
87.0,6,1
87.0,8,0
87.0,9,0
87.0,10,0
87.0,13,1
87.0,26,1
87.0,28,0
87.0,32,1
87.0,35,0
87.0,38,0
87.0,43,0
87.0,46,1
88.0,0,1
88.0,3,1
88.0,5,1
88.0,8,1
88.0,11,1
88.0,12,0
88.0,15,1
88.0,16,1
88.0,18,1
88.0,19,0
88.0,20,1
88.0,24,1
88.0,33,0
88.0,37,0
88.0,41,1
88.0,43,1
89.0,3,0
89.0,11,0
89.0,13,1
89.0,14,1
89.0,15,0
89.0,18,0
89.0,19,0
89.0,22,1
89.0,25,0
89.0,27,1
89.0,30,1
89.0,32,0
89.0,33,0
89.0,37,0
89.0,40,1
89.0,42,1
89.0,43,0
89.0,44,0
89.0,45,1
89.0,46,0
89.0,47,1
89.0,49,1
92.0,1,1
92.0,2,1
92.0,3,1
92.0,5,1
92.0,6,1
92.0,9,1
92.0,10,1
92.0,13,1
92.0,17,1
92.0,18,1
92.0,19,0
92.0,27,0
92.0,33,0
92.0,34,0
92.0,39,1
92.0,42,1
92.0,48,0
92.0,49,0
96.0,2,1
96.0,4,0
96.0,5,0
96.0,8,1
96.0,10,1
96.0,13,0
96.0,15,1
96.0,27,0
96.0,29,1
96.0,30,1
96.0,31,0
96.0,32,0
96.0,35,0
96.0,41,1
96.0,43,0
96.0,45,1
96.0,47,0
96.0,48,0
96.0,49,0
99.0,2,0
99.0,5,1
99.0,8,1
99.0,9,0
99.0,10,1
99.0,14,0
99.0,16,0
99.0,19,0
99.0,20,1
99.0,22,1
99.0,26,0
99.0,30,0
99.0,33,1
99.0,35,1
99.0,37,1
99.0,43,1
99.0,45,0
99.0,47,0
103.0,4,0
103.0,5,0
103.0,6,0
103.0,7,1
103.0,12,0
103.0,18,1
103.0,27,1
103.0,29,0
103.0,31,0
103.0,39,0
103.0,40,0
103.0,41,0
103.0,42,0
103.0,43,1
109.0,0,0
109.0,1,1
109.0,4,0
109.0,6,0
109.0,16,0
109.0,18,0
109.0,22,1
109.0,23,0
109.0,29,0
109.0,30,1
109.0,36,1
109.0,39,1
109.0,41,0
109.0,43,1
109.0,45,0
109.0,49,0
112.0,2,0
112.0,3,0
112.0,5,1
112.0,6,1
112.0,11,0
112.0,12,1
112.0,16,0
112.0,19,1
112.0,20,1
112.0,21,1
112.0,33,1
112.0,35,1
112.0,37,0
112.0,40,1
112.0,42,1
112.0,44,0
112.0,45,0
112.0,46,0
112.0,49,1
115.0,2,0
115.0,5,0
115.0,7,1
115.0,9,0
115.0,18,0
115.0,20,0
115.0,23,0
115.0,25,1
115.0,26,1
115.0,34,1
115.0,37,0
115.0,39,1
115.0,40,1
115.0,42,0
115.0,44,1
115.0,48,1
117.0,7,1
117.0,12,0
117.0,15,1
117.0,23,1
117.0,24,1
117.0,28,1
117.0,30,0
117.0,32,1
117.0,34,0
117.0,36,0
117.0,40,0
117.0,43,1
117.0,44,0
117.0,49,1
118.0,0,0
118.0,2,1
118.0,3,0
118.0,6,1
118.0,11,0
118.0,14,0
118.0,29,0
118.0,30,1
118.0,36,0
118.0,41,1
118.0,42,1
120.0,2,1
120.0,5,1
120.0,13,1
120.0,15,1
120.0,17,0
120.0,20,0
120.0,38,0
120.0,45,0
123.0,1,0
123.0,3,1
123.0,4,1
123.0,12,0
123.0,14,1
123.0,15,1
123.0,16,0
123.0,18,0
123.0,22,1
123.0,28,1
123.0,34,1
123.0,35,1
123.0,40,1
123.0,41,0
123.0,43,1
123.0,48,0
128.0,6,0
128.0,22,0
128.0,25,1
128.0,29,1
128.0,30,0
128.0,33,1
128.0,38,0
128.0,39,0
128.0,47,0
134.0,7,1
134.0,11,1
134.0,14,1
134.0,15,0
134.0,19,1
134.0,22,0
134.0,24,1
134.0,27,1
134.0,28,0
134.0,33,0
134.0,36,0
134.0,38,1
134.0,40,1
140.0,1,0
140.0,8,0
140.0,14,0
140.0,16,1
140.0,17,0
140.0,20,0
140.0,21,1
140.0,24,0
140.0,26,1
140.0,30,0
140.0,32,0
140.0,35,1
140.0,37,0
140.0,38,0
140.0,40,1
140.0,48,1
143.0,4,1
143.0,10,1
143.0,12,1
143.0,16,1
143.0,18,1
143.0,20,1
143.0,23,1
143.0,24,1
143.0,26,1
143.0,27,0
143.0,31,0
143.0,32,0
143.0,34,1
143.0,35,1
143.0,43,0
147.0,0,1
147.0,1,0
147.0,3,1
147.0,5,0
147.0,11,1
147.0,13,1
147.0,17,1
147.0,19,0
147.0,24,1
147.0,30,0
147.0,32,1
147.0,35,1
147.0,36,0
147.0,40,0
148.0,5,0
148.0,6,1
148.0,8,0
148.0,11,1
148.0,12,0
148.0,13,1
148.0,15,0
148.0,22,0
148.0,23,0
148.0,24,1
148.0,27,0
148.0,29,1
148.0,34,1
148.0,36,0
148.0,40,1
148.0,41,0
