worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,13,1
1.0,19,1
1.0,21,1
1.0,24,0
1.0,25,1
1.0,40,1
1.0,43,1
1.0,44,1
1.0,46,1
2.0,2,0
2.0,3,0
2.0,7,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,25,1
2.0,32,1
2.0,34,1
2.0,36,0
2.0,38,1
2.0,44,0
10.0,6,1
10.0,7,1
10.0,11,0
10.0,12,0
10.0,15,0
10.0,17,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,29,0
10.0,32,0
10.0,37,0
10.0,40,0
10.0,47,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,8,1
11.0,15,0
11.0,18,0
11.0,30,1
11.0,33,1
11.0,34,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,45,1
11.0,47,1
11.0,48,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,7,0
14.0,18,1
14.0,22,0
14.0,24,1
14.0,26,1
14.0,28,1
14.0,31,1
14.0,32,0
14.0,40,0
14.0,42,1
14.0,44,1
19.0,1,0
19.0,3,0
19.0,5,0
19.0,6,1
19.0,20,0
19.0,26,1
19.0,27,1
19.0,28,1
19.0,34,0
19.0,35,0
19.0,40,1
19.0,41,0
21.0,2,1
21.0,5,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,19,1
21.0,22,1
21.0,24,1
21.0,37,1
21.0,40,1
21.0,45,1
21.0,46,0
24.0,8,1
24.0,10,0
24.0,21,0
24.0,23,1
24.0,28,1
24.0,30,1
24.0,37,1
24.0,38,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,45,0
24.0,46,1
25.0,1,0
25.0,4,1
25.0,7,0
25.0,11,1
25.0,13,0
25.0,14,0
25.0,18,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,28,0
25.0,34,0
25.0,36,1
25.0,39,0
25.0,41,0
25.0,44,1
31.0,8,1
31.0,9,0
31.0,13,1
31.0,23,0
31.0,27,1
31.0,28,0
31.0,37,0
31.0,38,0
31.0,40,1
31.0,42,1
31.0,47,1
31.0,49,1
32.0,4,1
32.0,11,1
32.0,13,0
32.0,15,0
32.0,17,0
32.0,19,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,27,1
32.0,28,1
32.0,30,1
32.0,36,1
32.0,39,0
32.0,43,1
33.0,1,0
33.0,3,0
33.0,4,0
33.0,11,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,20,0
33.0,24,0
33.0,26,1
33.0,27,1
33.0,39,0
33.0,45,0
36.0,1,1
36.0,2,0
36.0,4,0
36.0,5,1
36.0,8,0
36.0,14,0
36.0,16,1
36.0,20,0
36.0,23,0
36.0,33,1
36.0,38,0
36.0,39,0
36.0,44,1
36.0,46,1
36.0,47,1
44.0,2,1
44.0,4,1
44.0,5,0
44.0,7,1
44.0,8,0
44.0,13,1
44.0,17,1
44.0,19,1
44.0,23,1
44.0,25,0
44.0,28,1
44.0,30,1
44.0,34,0
44.0,35,0
44.0,38,1
44.0,41,0
44.0,44,0
44.0,46,0
45.0,2,1
45.0,4,0
45.0,5,1
45.0,9,0
45.0,15,1
45.0,18,1
45.0,27,0
45.0,28,0
45.0,31,0
45.0,38,0
45.0,39,1
45.0,40,0
45.0,45,0
48.0,2,0
48.0,3,1
48.0,5,0
48.0,10,0
48.0,11,0
48.0,12,0
48.0,14,0
48.0,16,0
48.0,17,1
48.0,22,0
48.0,26,0
48.0,31,1
48.0,35,1
48.0,37,0
48.0,39,0
48.0,49,1
53.0,1,1
53.0,2,0
53.0,3,1
53.0,4,1
53.0,5,0
53.0,6,1
53.0,7,0
53.0,9,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,17,1
53.0,26,0
53.0,31,1
53.0,32,0
53.0,35,1
53.0,36,0
53.0,48,1
61.0,0,1
61.0,6,0
61.0,8,1
61.0,12,0
61.0,16,0
61.0,26,1
61.0,28,1
61.0,31,1
61.0,33,1
61.0,35,0
61.0,36,0
61.0,38,1
61.0,40,1
61.0,43,1
61.0,48,0
61.0,49,0
66.0,5,0
66.0,6,1
66.0,9,0
66.0,10,0
66.0,17,0
66.0,18,1
66.0,29,0
66.0,34,0
66.0,40,1
66.0,42,1
66.0,44,0
66.0,45,1
66.0,47,0
66.0,48,0
69.0,1,0
69.0,10,0
69.0,12,1
69.0,18,1
69.0,19,0
69.0,23,1
69.0,24,0
69.0,26,0
69.0,28,0
69.0,29,0
69.0,32,0
69.0,37,0
69.0,41,0
69.0,44,0
69.0,49,0
70.0,0,1
70.0,4,1
70.0,8,1
70.0,14,1
70.0,15,0
70.0,17,0
70.0,23,0
70.0,29,0
70.0,32,1
70.0,34,0
70.0,40,0
70.0,41,0
71.0,2,0
71.0,6,1
71.0,7,1
71.0,8,0
71.0,12,0
71.0,13,0
71.0,17,0
71.0,22,0
71.0,26,1
71.0,28,1
71.0,31,1
71.0,35,1
71.0,39,0
71.0,42,0
71.0,43,1
71.0,44,1
71.0,49,0
72.0,1,1
72.0,2,0
72.0,5,1
72.0,6,0
72.0,7,1
72.0,8,0
72.0,15,1
72.0,16,0
72.0,24,1
72.0,33,0
72.0,36,0
72.0,37,0
72.0,41,1
72.0,42,1
72.0,49,0
74.0,5,0
74.0,6,1
74.0,13,1
74.0,17,1
74.0,24,1
74.0,25,1
74.0,26,1
74.0,31,1
74.0,32,1
74.0,33,0
74.0,37,0
74.0,41,1
74.0,42,0
74.0,45,1
74.0,46,0
74.0,48,1
74.0,49,0
75.0,6,0
75.0,11,0
75.0,14,0
75.0,21,1
75.0,24,1
75.0,26,0
75.0,29,1
75.0,39,1
75.0,40,1
75.0,43,0
75.0,46,0
75.0,49,0
77.0,5,1
77.0,7,0
77.0,10,1
77.0,12,1
77.0,14,0
77.0,21,0
77.0,22,1
77.0,30,1
77.0,41,0
77.0,45,1
77.0,48,0
91.0,0,0
91.0,1,0
91.0,8,1
91.0,9,0
91.0,13,0
91.0,14,0
91.0,20,0
91.0,26,1
91.0,27,0
91.0,28,1
91.0,30,1
91.0,31,0
91.0,32,1
91.0,34,0
91.0,35,1
91.0,40,1
91.0,44,1
91.0,49,0
94.0,2,1
94.0,10,0
94.0,16,0
94.0,21,1
94.0,24,1
94.0,27,1
94.0,28,1
94.0,29,0
94.0,30,1
94.0,31,1
94.0,35,1
94.0,40,0
94.0,48,1
96.0,5,0
96.0,7,1
96.0,8,0
96.0,10,1
96.0,11,0
96.0,12,1
96.0,13,0
96.0,14,0
96.0,19,0
96.0,26,0
96.0,27,1
96.0,29,1
96.0,30,1
96.0,35,1
96.0,38,0
96.0,40,0
96.0,49,0
99.0,0,0
99.0,1,1
99.0,2,0
99.0,8,1
99.0,9,1
99.0,11,0
99.0,12,1
99.0,15,0
99.0,16,1
99.0,18,0
99.0,19,0
99.0,20,1
99.0,28,1
99.0,31,1
99.0,32,1
99.0,37,0
99.0,39,0
99.0,43,1
99.0,45,1
99.0,46,0
99.0,47,0
99.0,48,0
101.0,2,0
101.0,4,0
101.0,8,0
101.0,14,1
101.0,16,1
101.0,18,1
101.0,21,1
101.0,27,0
101.0,29,1
101.0,38,1
101.0,49,1
110.0,1,1
110.0,3,1
110.0,4,1
110.0,8,0
110.0,13,1
110.0,17,0
110.0,20,1
110.0,22,1
110.0,28,1
110.0,30,0
110.0,34,0
110.0,39,1
110.0,47,1
110.0,49,1
115.0,3,1
115.0,8,1
115.0,9,0
115.0,10,1
115.0,12,0
115.0,13,0
115.0,14,0
115.0,18,1
115.0,19,0
115.0,22,1
115.0,24,0
115.0,31,1
115.0,34,0
115.0,42,1
115.0,48,0
115.0,49,1
119.0,0,0
119.0,2,0
119.0,4,1
119.0,6,0
119.0,7,0
119.0,12,0
119.0,14,0
119.0,19,1
119.0,23,1
119.0,27,1
119.0,31,0
119.0,38,0
119.0,43,1
119.0,44,0
119.0,47,1
121.0,0,1
121.0,14,0
121.0,16,0
121.0,21,0
121.0,22,1
121.0,26,1
121.0,29,0
121.0,31,1
121.0,32,1
121.0,34,1
121.0,37,0
121.0,40,0
121.0,43,0
121.0,44,1
121.0,48,1
125.0,0,0
125.0,1,0
125.0,5,0
125.0,13,0
125.0,14,0
125.0,15,0
125.0,18,1
125.0,22,1
125.0,34,0
125.0,36,0
125.0,40,1
125.0,46,0
125.0,48,0
125.0,49,0
128.0,3,1
128.0,17,0
128.0,22,1
128.0,23,1
128.0,24,1
128.0,28,1
128.0,42,1
128.0,48,0
131.0,3,0
131.0,4,1
131.0,5,0
131.0,8,0
131.0,10,0
131.0,14,0
131.0,25,0
131.0,29,0
131.0,33,1
131.0,38,0
131.0,40,0
131.0,42,1
131.0,43,1
131.0,49,1
141.0,0,0
141.0,6,0
141.0,8,0
141.0,12,1
141.0,13,1
141.0,14,0
141.0,21,0
141.0,24,1
141.0,26,0
141.0,31,1
141.0,32,1
141.0,35,1
141.0,36,0
141.0,37,0
141.0,42,1
141.0,46,1
144.0,0,0
144.0,3,1
144.0,10,0
144.0,11,0
144.0,12,0
144.0,13,1
144.0,14,1
144.0,17,0
144.0,19,0
144.0,20,0
144.0,22,1
144.0,23,1
144.0,26,0
144.0,27,0
144.0,36,0
144.0,41,0
144.0,45,1
145.0,0,0
145.0,8,0
145.0,10,0
145.0,11,1
145.0,12,1
145.0,13,1
145.0,17,1
145.0,22,1
145.0,25,0
145.0,30,1
145.0,39,0
145.0,40,1
145.0,43,1
145.0,44,1
145.0,45,1
145.0,49,1
146.0,3,0
146.0,9,1
146.0,17,1
146.0,25,0
146.0,27,1
146.0,28,1
146.0,29,1
146.0,33,0
146.0,35,1
146.0,37,0
146.0,39,0
146.0,40,0
148.0,1,0
148.0,6,0
148.0,9,1
148.0,12,1
148.0,14,0
148.0,15,0
148.0,17,1
148.0,19,0
148.0,24,0
148.0,27,0
148.0,28,1
148.0,30,0
148.0,31,0
148.0,32,1
148.0,35,0
148.0,36,0
148.0,37,0
148.0,38,0
148.0,43,0
