worker,task,answer
2.0,0,1
2.0,5,1
2.0,7,1
2.0,8,0
2.0,12,1
2.0,16,1
2.0,20,1
2.0,22,0
2.0,25,1
2.0,34,1
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,49,0
3.0,0,1
3.0,2,0
3.0,7,1
3.0,9,0
3.0,11,1
3.0,14,0
3.0,18,1
3.0,19,0
3.0,26,0
3.0,31,1
3.0,35,1
3.0,36,0
3.0,43,0
3.0,46,0
3.0,49,0
6.0,0,0
6.0,8,0
6.0,13,0
6.0,19,1
6.0,20,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,37,1
6.0,38,0
6.0,43,1
6.0,44,0
6.0,48,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,6,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,18,0
17.0,23,1
17.0,27,1
17.0,38,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,47,0
20.0,0,1
20.0,3,0
20.0,4,0
20.0,7,1
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,19,0
20.0,23,1
20.0,33,1
20.0,37,0
20.0,42,0
20.0,43,1
20.0,46,1
20.0,49,1
23.0,0,1
23.0,2,1
23.0,12,0
23.0,15,1
23.0,24,1
23.0,30,0
23.0,31,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,46,1
29.0,0,1
29.0,2,1
29.0,6,1
29.0,9,0
29.0,10,1
29.0,13,1
29.0,15,0
29.0,17,1
29.0,20,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,27,1
29.0,40,0
29.0,42,0
29.0,43,1
29.0,46,1
29.0,49,0
30.0,2,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,12,1
30.0,19,0
30.0,20,0
30.0,22,0
30.0,25,1
30.0,28,0
30.0,31,0
30.0,32,1
30.0,43,1
30.0,45,1
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,1
