worker,task,answer
1.0,0,0
1.0,1,0
1.0,5,0
1.0,9,0
1.0,10,1
1.0,13,1
1.0,16,0
1.0,20,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,29,0
1.0,34,1
1.0,37,1
1.0,39,0
1.0,41,1
1.0,42,0
1.0,46,1
2.0,0,1
2.0,7,0
2.0,13,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,25,1
2.0,33,1
2.0,34,1
2.0,37,0
2.0,40,0
2.0,41,1
2.0,46,0
2.0,47,0
5.0,2,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,13,1
5.0,15,0
5.0,24,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,1
5.0,33,0
5.0,38,0
5.0,41,1
5.0,45,0
5.0,48,0
11.0,3,1
11.0,11,1
11.0,20,0
11.0,22,0
11.0,27,1
11.0,28,0
11.0,42,0
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,1
19.0,0,1
19.0,4,0
19.0,5,0
19.0,12,1
19.0,14,0
19.0,16,0
19.0,18,0
19.0,22,1
19.0,23,1
19.0,31,0
19.0,35,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,46,0
19.0,48,0
20.0,4,0
20.0,7,0
20.0,10,1
20.0,13,1
20.0,16,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,26,0
20.0,31,1
20.0,32,1
20.0,35,0
20.0,36,1
20.0,40,0
20.0,42,0
24.0,2,1
24.0,7,1
24.0,8,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,19,1
24.0,22,0
24.0,24,0
24.0,27,0
24.0,31,0
24.0,34,0
24.0,36,0
24.0,37,1
24.0,39,0
24.0,41,1
24.0,46,0
24.0,47,0
24.0,49,0
26.0,1,1
26.0,2,0
26.0,8,0
26.0,14,0
26.0,16,0
26.0,17,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,27,1
26.0,31,0
26.0,37,1
26.0,38,0
26.0,43,0
26.0,44,0
26.0,47,0
28.0,0,1
28.0,2,0
28.0,5,0
28.0,7,1
28.0,10,0
28.0,13,1
28.0,17,0
28.0,18,0
28.0,22,1
28.0,29,1
28.0,36,0
28.0,37,1
28.0,40,0
28.0,43,0
28.0,47,0
28.0,48,1
31.0,1,1
31.0,5,0
31.0,7,0
31.0,10,1
31.0,14,0
31.0,21,0
31.0,25,0
31.0,27,1
31.0,30,1
31.0,34,1
31.0,37,1
31.0,38,1
31.0,44,0
31.0,46,1
31.0,49,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,19,1
32.0,21,0
32.0,38,0
32.0,40,1
32.0,41,0
34.0,0,1
34.0,2,1
34.0,3,1
34.0,19,1
34.0,32,1
34.0,33,0
34.0,37,1
34.0,40,0
34.0,46,1
36.0,0,0
36.0,6,1
36.0,11,0
36.0,15,0
36.0,17,1
36.0,20,1
36.0,24,0
36.0,25,1
36.0,29,0
36.0,32,0
36.0,34,0
36.0,36,0
36.0,42,0
36.0,48,1
37.0,12,1
37.0,13,1
37.0,14,1
37.0,19,0
37.0,21,0
37.0,24,0
37.0,26,1
37.0,29,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,38,1
37.0,41,0
37.0,42,1
37.0,44,1
37.0,46,1
40.0,2,0
40.0,6,0
40.0,8,1
40.0,12,1
40.0,13,1
40.0,20,1
40.0,21,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,30,0
40.0,36,1
40.0,40,0
40.0,44,1
41.0,3,1
41.0,6,1
41.0,8,1
41.0,10,0
41.0,12,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,19,1
41.0,24,1
41.0,26,0
41.0,39,1
41.0,40,1
41.0,45,0
41.0,46,0
41.0,47,1
41.0,49,0
43.0,0,0
43.0,2,0
43.0,3,0
43.0,6,0
43.0,13,1
43.0,14,0
43.0,23,1
43.0,27,1
43.0,30,1
43.0,32,0
43.0,33,1
43.0,34,1
43.0,45,0
43.0,47,0
45.0,0,1
45.0,2,1
45.0,4,0
45.0,6,1
45.0,11,0
45.0,12,1
45.0,16,0
45.0,18,1
45.0,20,1
45.0,22,1
45.0,24,0
45.0,26,1
45.0,27,0
45.0,28,1
45.0,30,1
45.0,33,0
45.0,41,1
45.0,45,1
45.0,47,1
47.0,1,1
47.0,2,0
47.0,5,0
47.0,7,0
47.0,12,1
47.0,15,1
47.0,16,1
47.0,17,1
47.0,21,1
47.0,23,0
47.0,24,1
47.0,26,1
47.0,29,0
47.0,30,1
47.0,33,1
47.0,35,0
47.0,40,1
47.0,42,0
47.0,46,1
47.0,49,1
49.0,0,1
49.0,1,0
49.0,4,0
49.0,5,1
49.0,6,0
49.0,11,1
49.0,12,0
49.0,16,1
49.0,18,0
49.0,21,0
49.0,27,1
49.0,30,1
49.0,33,1
49.0,34,0
49.0,35,1
49.0,37,0
49.0,38,1
49.0,41,0
49.0,45,0
49.0,46,0
50.0,0,1
50.0,2,1
50.0,4,0
50.0,9,1
50.0,10,0
50.0,11,0
50.0,13,1
50.0,14,0
50.0,16,1
50.0,17,1
50.0,21,0
50.0,25,1
50.0,26,0
50.0,33,0
50.0,35,1
50.0,38,0
50.0,45,1
50.0,49,0
51.0,4,0
51.0,8,1
51.0,10,1
51.0,11,1
51.0,12,1
51.0,19,0
51.0,23,1
