worker,task,answer
2.0,8,0
2.0,9,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,26,1
2.0,30,1
2.0,36,0
2.0,37,0
2.0,46,1
2.0,48,0
3.0,7,1
3.0,9,1
3.0,10,1
3.0,12,1
3.0,15,1
3.0,17,0
3.0,21,0
3.0,31,1
3.0,33,0
3.0,34,1
3.0,42,0
3.0,43,0
3.0,45,0
3.0,48,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,14,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,22,0
5.0,26,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,43,1
5.0,45,1
5.0,47,0
6.0,0,0
6.0,5,1
6.0,6,1
6.0,14,0
6.0,16,1
6.0,20,1
6.0,27,1
6.0,33,1
6.0,34,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,41,0
6.0,48,0
6.0,49,1
10.0,4,0
10.0,5,1
10.0,7,1
10.0,8,0
10.0,21,1
10.0,23,1
10.0,26,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,38,0
10.0,46,1
10.0,49,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,14,0
11.0,22,1
11.0,24,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,40,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
24.0,0,0
24.0,1,0
24.0,10,0
24.0,13,0
24.0,16,0
24.0,17,1
24.0,23,1
24.0,27,1
24.0,34,1
24.0,45,0
24.0,49,1
25.0,4,0
25.0,7,1
25.0,9,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,25,0
25.0,26,0
25.0,29,0
25.0,31,1
25.0,34,1
25.0,38,0
25.0,39,1
29.0,0,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,10,1
29.0,11,1
29.0,12,1
29.0,13,0
29.0,19,1
29.0,24,0
29.0,26,0
29.0,28,0
29.0,33,1
29.0,34,1
29.0,43,0
29.0,46,1
31.0,0,1
31.0,1,1
31.0,2,1
31.0,8,1
31.0,14,1
31.0,18,1
31.0,23,1
31.0,35,1
31.0,37,0
31.0,38,1
31.0,44,1
31.0,45,0
31.0,46,1
33.0,1,0
33.0,4,1
33.0,6,0
33.0,9,1
33.0,12,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,23,0
33.0,30,0
33.0,32,0
33.0,34,0
33.0,36,1
33.0,37,1
33.0,44,1
33.0,47,0
38.0,0,1
38.0,7,1
38.0,12,1
38.0,15,1
38.0,17,0
38.0,18,1
38.0,19,1
38.0,23,0
38.0,30,0
38.0,31,0
38.0,34,1
38.0,45,0
39.0,1,1
39.0,6,1
39.0,9,1
39.0,11,1
39.0,13,1
39.0,24,1
39.0,28,1
39.0,31,1
39.0,33,0
39.0,43,1
39.0,45,1
39.0,47,0
42.0,2,0
42.0,3,1
42.0,5,0
42.0,8,1
42.0,11,0
42.0,13,0
42.0,15,1
42.0,17,1
42.0,18,1
42.0,19,0
42.0,22,1
42.0,23,1
42.0,27,0
42.0,28,1
42.0,29,0
42.0,30,0
42.0,31,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,44,0
42.0,47,1
42.0,49,1
45.0,3,1
45.0,8,0
45.0,9,1
45.0,10,0
45.0,14,1
45.0,16,0
45.0,29,0
45.0,33,1
45.0,36,1
45.0,39,1
45.0,41,0
45.0,43,1
45.0,44,1
48.0,6,1
48.0,9,1
48.0,10,0
48.0,13,1
48.0,18,1
48.0,23,1
48.0,27,1
48.0,30,1
48.0,32,0
48.0,34,0
48.0,43,0
48.0,46,1
49.0,0,1
49.0,15,1
49.0,16,0
49.0,22,0
49.0,26,1
49.0,28,0
49.0,30,1
49.0,31,1
49.0,32,1
49.0,33,0
49.0,34,0
49.0,40,0
49.0,41,0
49.0,43,1
49.0,44,0
49.0,47,0
51.0,0,0
51.0,2,1
51.0,4,1
51.0,6,1
51.0,7,1
51.0,11,1
51.0,13,1
51.0,19,1
51.0,20,1
51.0,27,1
51.0,28,0
51.0,30,0
51.0,33,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,43,1
51.0,46,0
51.0,48,0
52.0,2,0
52.0,3,0
52.0,4,1
52.0,6,0
52.0,8,0
52.0,15,0
52.0,17,1
52.0,19,1
52.0,26,1
52.0,27,1
52.0,31,1
52.0,33,0
52.0,34,1
52.0,43,1
63.0,0,1
63.0,1,1
63.0,4,0
63.0,6,0
63.0,10,0
63.0,11,0
63.0,15,1
63.0,21,0
63.0,24,1
63.0,32,0
63.0,35,1
63.0,36,0
63.0,37,1
63.0,41,0
63.0,45,1
63.0,46,1
64.0,3,0
64.0,10,0
64.0,12,1
64.0,13,1
64.0,15,1
64.0,21,1
64.0,28,1
64.0,30,1
64.0,31,0
64.0,33,1
64.0,35,1
64.0,36,0
64.0,37,1
64.0,47,1
66.0,1,1
66.0,7,1
66.0,8,1
66.0,9,1
66.0,10,1
66.0,13,1
66.0,14,1
66.0,16,0
66.0,22,0
66.0,25,1
66.0,26,1
66.0,27,0
66.0,29,1
66.0,30,1
66.0,33,0
66.0,35,0
66.0,38,1
66.0,40,1
66.0,41,1
66.0,46,1
66.0,49,0
72.0,6,1
72.0,8,1
72.0,10,1
72.0,11,0
72.0,12,1
72.0,13,0
72.0,15,1
72.0,22,0
72.0,25,0
72.0,31,1
72.0,33,0
72.0,36,1
72.0,38,1
72.0,43,0
72.0,44,0
72.0,45,0
74.0,1,1
74.0,12,1
74.0,18,1
74.0,20,1
74.0,24,1
74.0,27,1
74.0,34,0
74.0,36,1
74.0,43,1
74.0,44,0
74.0,47,0
74.0,48,0
74.0,49,0
78.0,4,0
78.0,5,1
78.0,9,1
78.0,18,0
78.0,31,1
78.0,33,1
78.0,42,1
78.0,43,1
78.0,46,0
78.0,49,0
79.0,2,0
79.0,8,0
79.0,12,0
79.0,15,1
79.0,16,1
79.0,19,1
79.0,22,1
79.0,24,0
79.0,32,0
79.0,36,1
79.0,38,0
79.0,44,1
79.0,46,0
79.0,49,1
80.0,0,0
80.0,1,1
80.0,9,0
80.0,11,1
80.0,15,0
80.0,17,0
80.0,24,0
80.0,28,0
80.0,31,1
80.0,39,1
80.0,40,0
80.0,42,1
80.0,44,0
80.0,46,0
80.0,47,0
84.0,3,0
84.0,4,0
84.0,5,0
84.0,6,0
84.0,8,1
84.0,9,0
84.0,15,0
84.0,16,1
84.0,18,0
84.0,19,0
84.0,20,1
84.0,21,0
84.0,23,0
84.0,29,1
84.0,31,0
84.0,35,0
84.0,38,1
84.0,39,1
84.0,41,1
84.0,43,0
84.0,44,1
84.0,45,1
84.0,47,0
85.0,0,0
85.0,2,0
85.0,3,0
85.0,7,0
85.0,10,0
85.0,17,0
85.0,18,1
85.0,25,0
85.0,30,0
85.0,31,1
85.0,36,1
85.0,38,0
85.0,41,1
86.0,4,0
86.0,5,1
86.0,8,1
86.0,9,1
86.0,10,0
86.0,12,1
86.0,17,0
86.0,18,0
86.0,21,1
86.0,23,1
86.0,28,0
86.0,30,0
86.0,44,0
86.0,46,0
88.0,1,1
88.0,6,0
88.0,12,1
88.0,24,1
88.0,25,1
88.0,26,1
88.0,28,1
88.0,29,1
88.0,30,0
88.0,32,1
88.0,35,0
90.0,3,1
90.0,10,1
90.0,11,1
90.0,15,0
90.0,16,1
90.0,23,1
90.0,25,0
90.0,32,1
90.0,33,1
90.0,34,1
90.0,37,0
90.0,40,1
90.0,41,0
90.0,43,0
90.0,46,1
90.0,48,1
91.0,0,0
91.0,1,0
