worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,8,1
0.0,11,1
0.0,16,1
0.0,19,0
0.0,23,1
0.0,29,1
0.0,30,1
0.0,34,1
0.0,35,0
0.0,43,0
0.0,44,1
1.0,0,1
1.0,2,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,18,0
1.0,23,0
1.0,27,1
1.0,32,1
1.0,37,0
1.0,41,1
2.0,2,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,10,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,21,0
2.0,22,0
2.0,25,0
2.0,26,0
2.0,29,0
2.0,30,0
2.0,33,0
2.0,36,0
2.0,41,0
2.0,43,0
7.0,3,0
7.0,6,0
7.0,9,1
7.0,13,1
7.0,14,1
7.0,16,0
7.0,21,0
7.0,23,0
7.0,28,0
7.0,30,0
7.0,32,0
7.0,34,1
7.0,44,1
7.0,47,0
7.0,49,1
11.0,7,0
11.0,17,1
11.0,18,1
11.0,20,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,34,1
11.0,39,1
11.0,41,0
11.0,44,1
11.0,45,1
13.0,1,1
13.0,5,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,25,1
13.0,31,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,39,1
13.0,41,0
13.0,45,0
15.0,8,0
15.0,9,0
15.0,12,0
15.0,14,0
15.0,16,0
15.0,19,1
15.0,25,1
15.0,31,1
15.0,33,1
15.0,36,1
15.0,37,1
15.0,41,1
15.0,42,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,49,1
22.0,3,0
22.0,4,1
22.0,6,0
22.0,9,1
22.0,13,0
22.0,21,0
22.0,22,1
22.0,26,0
22.0,28,1
22.0,36,0
22.0,42,0
26.0,1,1
26.0,3,0
26.0,6,0
26.0,22,1
26.0,23,1
26.0,30,1
26.0,36,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,41,0
27.0,7,0
27.0,14,0
27.0,15,0
27.0,20,0
27.0,26,0
27.0,28,1
27.0,34,0
27.0,40,1
27.0,44,1
30.0,0,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,11,0
30.0,13,1
30.0,17,0
30.0,18,1
30.0,20,0
30.0,21,0
30.0,25,1
30.0,32,0
30.0,35,1
30.0,36,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,0
30.0,47,0
32.0,0,1
32.0,11,0
32.0,18,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,26,0
32.0,28,1
32.0,31,0
32.0,38,0
32.0,41,0
32.0,42,1
32.0,45,1
32.0,47,0
32.0,48,1
32.0,49,0
35.0,3,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,10,0
35.0,11,0
35.0,12,0
35.0,15,1
35.0,17,0
35.0,28,1
35.0,35,1
35.0,36,0
35.0,37,0
35.0,40,0
35.0,47,0
41.0,0,1
41.0,1,0
41.0,4,1
41.0,7,0
41.0,8,0
41.0,10,0
41.0,13,1
41.0,16,0
41.0,19,0
41.0,30,0
41.0,32,0
41.0,33,0
41.0,39,0
41.0,43,0
41.0,44,0
41.0,48,1
41.0,49,0
43.0,1,0
43.0,3,0
43.0,5,1
43.0,7,0
43.0,14,1
43.0,25,1
43.0,27,1
43.0,34,0
43.0,39,1
43.0,40,1
43.0,41,0
43.0,44,0
43.0,47,0
45.0,0,0
45.0,1,1
45.0,4,0
45.0,5,0
45.0,6,1
45.0,11,0
45.0,23,1
45.0,29,0
45.0,31,1
45.0,36,0
45.0,37,0
45.0,41,1
45.0,45,0
45.0,46,1
48.0,5,0
48.0,8,1
48.0,13,1
48.0,17,1
48.0,20,1
48.0,23,0
48.0,24,1
48.0,32,1
48.0,34,1
48.0,40,0
48.0,41,0
48.0,47,0
51.0,4,1
51.0,5,1
51.0,6,0
51.0,10,1
51.0,11,1
51.0,14,0
51.0,15,1
51.0,19,1
51.0,23,0
51.0,24,1
51.0,27,1
51.0,33,0
51.0,35,0
51.0,36,0
51.0,37,0
51.0,38,0
51.0,40,0
51.0,42,0
51.0,45,1
51.0,48,1
53.0,10,1
53.0,22,0
53.0,23,0
53.0,29,0
53.0,31,0
53.0,33,0
53.0,35,1
53.0,36,0
53.0,39,1
53.0,43,0
53.0,44,0
53.0,49,0
56.0,0,1
56.0,3,0
56.0,5,1
56.0,8,1
56.0,10,0
56.0,13,0
56.0,19,0
56.0,22,1
56.0,23,0
56.0,27,0
56.0,39,1
56.0,41,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,46,0
56.0,49,1
57.0,1,1
57.0,2,1
57.0,12,0
57.0,15,0
57.0,16,0
57.0,22,1
57.0,29,0
57.0,32,0
57.0,34,1
57.0,38,0
57.0,39,1
57.0,40,0
57.0,42,1
57.0,43,0
57.0,45,0
58.0,3,1
58.0,12,0
58.0,20,0
58.0,23,0
58.0,27,0
58.0,32,1
58.0,34,1
58.0,44,0
58.0,45,0
58.0,49,1
60.0,3,0
60.0,5,0
60.0,7,1
60.0,8,0
60.0,9,1
60.0,11,0
60.0,16,1
60.0,18,0
60.0,23,0
60.0,25,1
60.0,27,1
60.0,34,0
60.0,35,1
60.0,38,1
60.0,39,1
60.0,49,0
63.0,0,0
63.0,2,0
63.0,6,1
63.0,13,0
63.0,17,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,27,0
63.0,30,1
63.0,31,0
63.0,38,1
63.0,41,1
63.0,45,1
63.0,46,0
67.0,0,0
67.0,1,1
67.0,10,1
67.0,11,0
67.0,13,0
67.0,14,0
67.0,28,1
67.0,29,1
67.0,30,0
67.0,40,0
67.0,41,1
67.0,43,1
67.0,48,0
71.0,0,1
71.0,1,0
71.0,8,1
71.0,9,0
71.0,11,0
71.0,22,0
71.0,24,1
71.0,26,0
71.0,27,1
71.0,28,1
71.0,39,0
71.0,41,0
