worker,task,answer
0.0,3,1
0.0,7,1
0.0,9,1
0.0,17,0
0.0,32,1
0.0,33,1
0.0,41,0
0.0,46,0
6.0,0,1
6.0,4,0
6.0,8,1
6.0,14,1
6.0,39,0
6.0,48,1
9.0,23,0
9.0,26,0
12.0,30,1
12.0,38,1
12.0,46,0
21.0,11,0
21.0,15,1
21.0,30,0
21.0,43,0
21.0,46,1
21.0,47,1
24.0,0,0
24.0,10,0
24.0,15,1
24.0,30,1
24.0,40,1
24.0,43,0
28.0,0,1
28.0,2,0
28.0,13,1
28.0,14,1
28.0,20,0
28.0,24,0
28.0,27,1
28.0,41,1
28.0,48,0
29.0,17,0
29.0,28,0
29.0,31,0
29.0,49,0
34.0,4,0
34.0,8,0
34.0,10,1
34.0,14,1
34.0,35,1
35.0,8,0
35.0,17,1
35.0,20,0
35.0,22,1
35.0,43,1
36.0,8,0
36.0,40,0
38.0,10,1
38.0,16,0
38.0,24,1
38.0,41,0
46.0,5,1
46.0,9,1
46.0,10,1
46.0,23,0
46.0,24,0
47.0,4,0
47.0,6,0
47.0,14,1
47.0,22,1
47.0,23,0
47.0,24,0
47.0,25,1
47.0,35,1
47.0,36,0
53.0,5,0
53.0,16,0
53.0,22,0
53.0,38,1
53.0,40,0
58.0,1,1
58.0,26,0
60.0,2,1
60.0,8,1
60.0,16,1
60.0,17,1
60.0,19,0
60.0,21,0
60.0,27,0
60.0,32,1
63.0,18,1
63.0,23,1
63.0,29,1
63.0,36,1
63.0,37,0
63.0,39,0
63.0,41,0
63.0,46,1
65.0,2,0
65.0,5,0
65.0,8,0
65.0,18,1
65.0,21,0
65.0,28,1
65.0,38,1
65.0,47,1
66.0,26,1
67.0,47,1
72.0,7,0
72.0,20,1
72.0,32,1
72.0,34,0
72.0,37,1
73.0,12,1
73.0,19,0
73.0,22,0
76.0,8,0
76.0,22,0
76.0,28,1
81.0,0,0
81.0,5,0
81.0,24,0
81.0,39,0
81.0,41,1
84.0,1,1
84.0,6,1
84.0,25,0
84.0,32,1
84.0,36,1
84.0,43,0
84.0,46,0
85.0,1,0
85.0,6,1
85.0,12,0
85.0,38,0
89.0,36,1
89.0,44,1
89.0,46,0
94.0,14,1
94.0,22,0
94.0,26,1
94.0,48,1
98.0,5,1
98.0,6,0
98.0,15,1
98.0,16,0
98.0,17,0
98.0,40,1
98.0,42,1
99.0,2,1
99.0,26,0
99.0,44,1
99.0,47,1
106.0,5,1
106.0,11,1
106.0,17,1
106.0,26,1
106.0,27,1
106.0,28,1
106.0,39,0
106.0,43,0
107.0,4,1
107.0,9,1
107.0,18,1
107.0,21,1
107.0,25,0
107.0,30,1
107.0,40,1
107.0,47,1
109.0,10,1
109.0,17,1
109.0,20,0
109.0,27,0
109.0,44,1
117.0,2,1
117.0,23,0
117.0,33,1
117.0,36,1
117.0,40,1
119.0,1,0
119.0,7,0
119.0,13,0
119.0,20,0
119.0,37,0
119.0,39,0
119.0,49,0
122.0,29,1
122.0,30,1
122.0,34,1
122.0,47,1
125.0,4,0
125.0,7,0
125.0,25,1
125.0,26,0
125.0,33,0
129.0,0,1
129.0,6,1
129.0,7,0
129.0,8,1
129.0,10,0
129.0,13,0
129.0,17,0
129.0,26,0
129.0,29,0
130.0,2,1
130.0,29,1
130.0,48,1
133.0,32,1
133.0,46,0
135.0,0,0
135.0,25,0
135.0,32,1
135.0,40,0
139.0,0,1
139.0,5,1
139.0,9,0
139.0,23,0
139.0,40,0
140.0,9,0
140.0,14,0
140.0,24,0
140.0,35,1
140.0,37,1
143.0,0,0
143.0,12,0
143.0,15,0
143.0,16,1
143.0,29,1
143.0,39,0
143.0,41,1
146.0,6,1
146.0,19,1
146.0,21,1
146.0,25,0
146.0,33,0
146.0,42,0
146.0,47,0
147.0,2,0
147.0,5,1
147.0,22,1
147.0,27,1
147.0,29,1
147.0,32,1
147.0,38,0
149.0,1,0
149.0,2,1
149.0,9,1
149.0,10,1
149.0,11,0
149.0,14,0
149.0,31,0
149.0,35,0
149.0,42,1
