worker,task,answer
2.0,16,0
2.0,17,0
2.0,28,0
2.0,30,1
2.0,31,0
6.0,30,1
6.0,31,0
6.0,37,0
6.0,42,0
6.0,47,1
8.0,1,1
8.0,10,1
8.0,17,0
8.0,18,1
8.0,35,1
11.0,10,1
11.0,46,1
15.0,11,0
15.0,14,0
15.0,30,1
15.0,44,1
19.0,9,0
19.0,31,1
19.0,34,0
19.0,37,0
19.0,41,1
21.0,5,0
21.0,19,0
21.0,33,0
21.0,35,1
21.0,36,1
21.0,49,1
23.0,15,1
23.0,24,0
23.0,32,1
24.0,0,1
24.0,12,1
24.0,22,1
24.0,26,1
24.0,32,1
24.0,42,0
24.0,48,1
26.0,6,0
26.0,15,0
26.0,23,1
26.0,33,1
26.0,34,0
26.0,43,0
26.0,45,0
27.0,11,1
27.0,16,1
27.0,37,0
27.0,46,1
27.0,47,1
29.0,2,0
29.0,4,0
29.0,10,0
29.0,11,1
29.0,23,0
29.0,35,0
29.0,43,1
29.0,48,1
32.0,3,1
32.0,5,1
32.0,14,1
32.0,15,1
32.0,36,1
33.0,0,1
33.0,15,1
33.0,23,1
33.0,36,0
33.0,40,1
35.0,26,0
35.0,27,1
35.0,30,1
35.0,32,0
35.0,36,0
35.0,43,0
35.0,44,0
35.0,46,0
39.0,3,0
39.0,4,0
39.0,16,0
39.0,40,0
39.0,41,0
45.0,1,1
45.0,12,0
45.0,23,0
45.0,28,0
45.0,37,1
45.0,39,1
46.0,12,1
46.0,15,1
46.0,26,1
46.0,44,1
49.0,17,0
49.0,20,0
49.0,25,1
49.0,28,0
55.0,15,1
55.0,16,0
55.0,39,1
57.0,13,0
57.0,18,0
57.0,33,0
57.0,34,1
57.0,46,1
59.0,16,0
59.0,20,1
59.0,22,1
59.0,30,0
59.0,38,1
59.0,43,0
64.0,26,1
64.0,38,0
64.0,39,0
64.0,46,1
72.0,11,0
83.0,3,0
83.0,9,1
83.0,11,1
83.0,12,1
83.0,37,0
84.0,1,1
84.0,2,0
84.0,17,1
84.0,21,0
84.0,36,1
88.0,2,1
88.0,32,1
88.0,35,1
88.0,40,1
88.0,46,1
92.0,20,1
92.0,26,0
92.0,31,1
92.0,36,1
92.0,41,1
92.0,48,0
94.0,37,0
94.0,40,1
100.0,3,0
100.0,6,0
100.0,35,1
100.0,46,1
105.0,13,1
105.0,26,1
105.0,39,1
106.0,7,0
106.0,8,0
106.0,11,1
106.0,34,1
106.0,39,1
106.0,41,1
106.0,45,0
109.0,0,0
109.0,10,1
109.0,14,0
109.0,19,0
109.0,32,1
109.0,37,0
109.0,43,1
109.0,49,0
111.0,6,0
111.0,19,0
111.0,29,0
111.0,32,1
111.0,35,0
111.0,40,1
113.0,1,0
113.0,4,0
113.0,5,1
113.0,23,0
113.0,33,0
113.0,36,0
113.0,37,1
113.0,40,0
115.0,5,1
115.0,20,1
115.0,22,1
115.0,26,1
119.0,4,0
119.0,11,1
119.0,24,1
119.0,31,1
119.0,46,1
121.0,4,1
121.0,16,0
121.0,25,1
125.0,0,1
125.0,1,1
125.0,3,1
125.0,14,0
125.0,23,1
125.0,25,0
125.0,26,1
125.0,36,1
125.0,48,1
129.0,3,0
129.0,10,1
129.0,17,1
129.0,28,1
129.0,29,0
129.0,34,1
129.0,40,1
129.0,42,1
135.0,0,1
135.0,1,0
135.0,19,0
135.0,23,0
135.0,29,0
135.0,41,1
135.0,43,1
135.0,49,0
138.0,0,0
138.0,4,0
138.0,11,1
138.0,24,1
138.0,31,0
138.0,44,1
138.0,49,1
143.0,29,1
143.0,33,1
143.0,40,0
143.0,49,1
