worker,task,answer
4.0,6,1
4.0,19,0
4.0,24,0
4.0,27,0
4.0,33,0
4.0,41,1
4.0,42,0
9.0,0,0
9.0,11,1
9.0,18,1
9.0,39,1
15.0,16,1
15.0,27,1
15.0,29,1
15.0,40,0
15.0,41,0
18.0,1,1
18.0,12,0
18.0,24,1
19.0,9,0
19.0,10,1
19.0,16,0
19.0,17,0
19.0,22,0
19.0,30,1
19.0,39,1
19.0,47,1
21.0,7,1
21.0,11,1
21.0,34,1
21.0,40,1
21.0,49,0
26.0,33,0
26.0,35,0
26.0,41,0
28.0,3,1
28.0,6,1
28.0,7,0
28.0,10,1
28.0,35,0
28.0,39,1
30.0,6,1
30.0,36,0
30.0,42,0
30.0,45,1
37.0,6,0
37.0,11,1
37.0,24,1
37.0,26,0
37.0,38,0
38.0,5,0
38.0,22,1
38.0,30,1
38.0,39,0
38.0,40,1
38.0,43,0
38.0,46,0
41.0,1,1
41.0,29,0
41.0,33,1
41.0,41,1
44.0,1,1
44.0,2,0
44.0,11,0
44.0,22,0
44.0,29,0
44.0,34,1
44.0,37,0
45.0,2,0
45.0,4,0
45.0,9,1
45.0,10,1
45.0,22,0
45.0,32,0
45.0,36,1
48.0,4,1
48.0,11,1
48.0,29,0
49.0,20,0
49.0,23,1
49.0,46,0
50.0,3,0
50.0,25,1
50.0,35,0
52.0,5,0
52.0,24,0
52.0,34,0
52.0,39,0
52.0,42,1
52.0,43,0
52.0,46,1
54.0,13,1
54.0,16,1
54.0,23,0
54.0,39,0
55.0,3,0
55.0,5,1
55.0,14,1
55.0,28,0
55.0,30,0
55.0,36,1
55.0,39,1
56.0,0,1
56.0,21,0
56.0,22,0
67.0,8,0
67.0,21,1
67.0,32,1
67.0,33,0
67.0,45,0
67.0,47,0
72.0,2,1
72.0,16,1
72.0,20,0
78.0,0,1
78.0,10,1
78.0,11,0
78.0,14,0
78.0,24,1
78.0,27,0
78.0,42,0
78.0,47,0
83.0,4,0
83.0,5,0
83.0,26,1
88.0,9,0
88.0,11,0
88.0,13,1
88.0,29,0
88.0,36,1
88.0,47,0
90.0,24,0
90.0,40,1
90.0,48,0
93.0,19,1
93.0,41,0
93.0,44,0
98.0,0,1
98.0,16,0
98.0,17,0
98.0,18,0
98.0,21,1
98.0,24,1
98.0,31,1
98.0,32,0
98.0,34,0
98.0,36,1
98.0,37,0
98.0,44,0
99.0,4,1
99.0,11,0
99.0,14,1
101.0,1,1
101.0,14,0
101.0,16,0
101.0,18,0
101.0,22,1
101.0,26,1
101.0,35,1
101.0,39,0
104.0,6,1
104.0,15,1
104.0,46,1
104.0,48,0
113.0,0,0
113.0,16,0
113.0,18,0
113.0,28,0
113.0,31,1
113.0,34,1
113.0,37,0
113.0,40,0
113.0,45,0
120.0,9,0
120.0,18,0
120.0,20,1
123.0,2,0
123.0,6,1
123.0,17,0
123.0,34,0
123.0,41,0
125.0,0,0
125.0,8,0
125.0,27,1
125.0,28,0
125.0,34,1
125.0,35,0
125.0,47,1
126.0,6,1
126.0,7,1
126.0,30,1
126.0,45,0
126.0,49,0
128.0,5,1
128.0,20,0
128.0,28,0
128.0,37,0
128.0,39,0
131.0,23,0
131.0,25,0
131.0,34,1
131.0,37,0
131.0,45,0
134.0,15,1
134.0,24,1
134.0,41,0
134.0,43,0
134.0,45,0
135.0,1,0
135.0,7,0
135.0,9,0
135.0,12,0
135.0,36,1
137.0,0,0
137.0,1,1
137.0,11,1
137.0,18,1
137.0,38,1
139.0,12,1
139.0,27,0
139.0,39,0
139.0,45,0
142.0,4,1
142.0,8,1
142.0,25,1
142.0,29,1
142.0,30,0
142.0,31,0
142.0,33,1
142.0,45,1
142.0,48,1
144.0,8,1
144.0,17,0
144.0,30,0
145.0,3,0
145.0,5,0
145.0,7,1
145.0,15,1
145.0,21,1
145.0,22,0
145.0,43,0
145.0,48,0
147.0,3,0
147.0,16,0
148.0,4,1
148.0,7,0
148.0,11,0
148.0,17,0
148.0,26,1
148.0,42,1
148.0,43,0
148.0,45,0
