worker,task,answer
5.0,9,1
5.0,26,0
5.0,43,1
10.0,2,1
10.0,15,0
10.0,31,1
10.0,37,0
10.0,38,1
13.0,7,1
13.0,8,1
13.0,13,1
13.0,22,1
13.0,33,1
13.0,42,0
15.0,6,1
15.0,8,1
15.0,15,1
15.0,20,0
15.0,30,0
15.0,38,0
15.0,40,0
16.0,25,1
16.0,37,0
16.0,38,1
17.0,14,0
17.0,16,0
17.0,41,0
20.0,36,0
23.0,17,0
23.0,18,1
23.0,25,0
26.0,15,0
26.0,25,0
26.0,44,0
28.0,2,0
28.0,12,0
28.0,14,1
28.0,29,1
28.0,41,1
28.0,45,1
30.0,8,0
30.0,35,0
32.0,42,1
35.0,0,1
35.0,1,1
35.0,6,1
35.0,25,0
35.0,44,0
35.0,46,0
35.0,48,0
38.0,3,1
38.0,7,1
38.0,11,1
38.0,20,0
43.0,1,0
43.0,9,0
43.0,23,1
44.0,30,1
44.0,39,0
44.0,44,1
45.0,9,1
45.0,14,0
45.0,27,1
48.0,10,1
48.0,27,0
48.0,28,0
48.0,44,0
49.0,6,0
49.0,8,1
49.0,9,0
49.0,22,0
49.0,23,1
49.0,37,0
49.0,45,0
51.0,9,1
51.0,28,1
51.0,29,0
51.0,46,1
53.0,0,1
53.0,1,0
53.0,7,0
53.0,9,0
53.0,13,1
53.0,14,1
53.0,27,1
53.0,32,1
57.0,10,1
57.0,20,0
57.0,30,0
57.0,46,1
68.0,21,0
68.0,24,1
68.0,32,1
68.0,34,1
68.0,40,0
73.0,13,1
73.0,17,1
73.0,27,0
73.0,30,0
73.0,33,1
73.0,35,0
73.0,37,0
73.0,48,0
75.0,1,0
75.0,6,1
75.0,8,0
75.0,19,1
75.0,22,1
75.0,31,1
75.0,32,0
75.0,34,1
75.0,39,1
75.0,44,0
77.0,19,1
77.0,26,1
77.0,29,1
77.0,34,0
79.0,46,1
80.0,26,0
80.0,29,1
80.0,39,0
80.0,44,0
80.0,45,0
82.0,22,0
82.0,23,1
82.0,35,1
82.0,40,1
82.0,49,1
85.0,1,1
85.0,22,1
85.0,23,0
85.0,45,0
85.0,47,0
86.0,5,0
86.0,14,1
86.0,15,1
86.0,17,1
86.0,22,0
86.0,26,1
86.0,34,0
86.0,39,1
86.0,40,0
90.0,1,1
90.0,5,0
90.0,30,1
90.0,33,0
91.0,18,1
91.0,21,1
91.0,24,0
91.0,37,1
91.0,43,1
91.0,45,0
91.0,47,1
91.0,48,0
93.0,1,1
93.0,12,1
93.0,13,1
93.0,26,1
93.0,28,0
98.0,0,0
98.0,18,0
98.0,27,0
98.0,29,1
98.0,40,0
98.0,43,0
101.0,4,1
101.0,5,0
101.0,9,0
101.0,23,0
101.0,24,0
101.0,27,0
101.0,36,0
101.0,39,1
102.0,5,0
102.0,43,0
102.0,44,1
103.0,13,0
103.0,21,1
103.0,26,0
103.0,29,0
103.0,36,1
103.0,46,0
107.0,17,0
107.0,31,1
107.0,33,1
107.0,34,0
107.0,49,0
108.0,1,0
108.0,12,0
108.0,15,0
108.0,24,0
108.0,40,0
112.0,3,1
112.0,12,1
112.0,31,1
112.0,45,1
112.0,48,0
114.0,9,0
114.0,17,1
114.0,23,0
114.0,36,1
114.0,39,1
114.0,41,0
114.0,44,0
116.0,1,1
116.0,10,1
116.0,28,1
116.0,31,1
116.0,43,1
123.0,6,0
123.0,8,1
123.0,13,1
123.0,14,1
123.0,19,1
123.0,26,1
123.0,27,1
123.0,30,0
123.0,44,1
123.0,46,0
127.0,2,1
127.0,13,1
127.0,20,1
127.0,31,1
127.0,45,1
131.0,44,0
131.0,48,0
132.0,2,0
132.0,4,1
132.0,6,0
132.0,14,0
132.0,24,1
132.0,32,1
133.0,21,1
133.0,37,0
136.0,9,0
136.0,47,1
137.0,13,0
137.0,22,1
137.0,33,1
137.0,35,0
139.0,6,1
139.0,18,1
139.0,24,0
139.0,31,1
139.0,40,1
139.0,42,0
140.0,6,1
140.0,7,0
140.0,22,0
140.0,43,0
142.0,27,1
142.0,32,0
142.0,42,1
148.0,6,0
148.0,7,0
148.0,8,1
148.0,20,1
149.0,1,1
149.0,5,0
149.0,10,1
149.0,30,0
149.0,31,0
149.0,34,0
149.0,35,0
149.0,45,0
149.0,46,1
