worker,task,answer
0.0,10,1
0.0,16,0
0.0,21,0
0.0,24,1
0.0,33,0
1.0,20,0
1.0,25,0
1.0,31,1
1.0,32,1
1.0,33,1
5.0,20,1
5.0,21,0
5.0,24,1
5.0,34,0
5.0,42,0
5.0,49,1
6.0,4,1
6.0,13,1
6.0,14,1
6.0,27,0
6.0,33,1
6.0,34,1
6.0,36,0
6.0,43,0
8.0,15,0
8.0,22,1
8.0,34,0
8.0,44,1
12.0,2,1
12.0,4,0
12.0,5,0
12.0,16,1
12.0,17,0
12.0,22,1
12.0,49,1
13.0,27,1
13.0,31,0
13.0,36,1
13.0,39,1
13.0,41,0
16.0,8,0
16.0,11,1
16.0,26,0
16.0,28,0
16.0,38,1
16.0,40,1
16.0,42,1
16.0,46,0
25.0,13,1
25.0,14,0
25.0,23,1
25.0,43,0
25.0,47,1
30.0,1,1
30.0,19,0
30.0,20,0
30.0,48,1
36.0,1,1
36.0,18,1
36.0,33,0
37.0,42,0
37.0,47,1
44.0,1,0
44.0,6,0
44.0,18,0
44.0,20,0
44.0,35,1
44.0,41,1
44.0,42,1
47.0,14,1
47.0,27,1
51.0,1,0
51.0,25,0
51.0,26,1
51.0,32,1
51.0,33,1
51.0,34,0
51.0,39,1
51.0,43,1
51.0,46,1
53.0,14,1
53.0,18,0
53.0,20,0
53.0,23,0
53.0,24,1
53.0,27,0
56.0,14,0
56.0,32,0
56.0,45,1
64.0,4,1
64.0,44,1
64.0,49,1
67.0,38,0
67.0,46,0
68.0,10,1
68.0,15,0
68.0,19,1
68.0,20,1
68.0,34,1
68.0,44,0
74.0,1,0
74.0,12,0
74.0,17,1
74.0,43,1
74.0,47,0
76.0,4,0
76.0,20,0
85.0,4,1
85.0,15,0
85.0,27,1
85.0,28,0
101.0,5,1
101.0,38,1
101.0,42,1
101.0,44,1
103.0,10,0
103.0,19,1
103.0,29,0
103.0,40,1
103.0,49,0
107.0,5,1
107.0,23,0
107.0,24,0
107.0,42,1
112.0,20,0
112.0,35,1
112.0,41,0
112.0,47,1
114.0,6,1
114.0,11,1
114.0,14,1
114.0,16,0
114.0,22,0
114.0,28,0
120.0,19,1
120.0,40,1
122.0,11,0
122.0,22,1
122.0,33,0
122.0,41,1
122.0,45,1
122.0,46,1
122.0,47,0
130.0,1,1
130.0,2,1
130.0,5,1
130.0,6,0
130.0,17,1
130.0,18,0
130.0,21,0
130.0,38,1
135.0,8,0
135.0,9,1
135.0,10,0
137.0,3,0
137.0,19,1
137.0,23,1
137.0,32,0
137.0,44,1
137.0,48,0
138.0,8,0
138.0,31,1
138.0,32,1
141.0,6,0
141.0,21,0
141.0,36,1
141.0,37,1
141.0,48,1
141.0,49,1
143.0,41,0
143.0,46,1
146.0,11,1
146.0,26,1
146.0,32,0
146.0,33,1
146.0,41,0
146.0,47,1
147.0,2,0
147.0,10,0
147.0,15,0
147.0,21,0
147.0,45,1
147.0,46,1
149.0,0,0
149.0,7,0
149.0,9,1
149.0,17,1
149.0,20,0
149.0,25,1
149.0,44,1
149.0,49,1
