worker,task,answer
0.0,27,0
0.0,29,0
0.0,33,0
0.0,34,0
0.0,48,0
1.0,0,1
1.0,9,0
1.0,13,0
1.0,27,0
1.0,31,0
1.0,41,1
2.0,1,1
2.0,5,0
2.0,6,0
2.0,12,1
2.0,17,0
2.0,45,1
3.0,1,1
3.0,5,0
3.0,6,0
3.0,13,0
3.0,29,1
3.0,46,0
4.0,1,1
4.0,27,1
4.0,28,0
4.0,34,0
4.0,40,1
9.0,19,0
9.0,41,1
10.0,0,0
10.0,8,0
10.0,33,0
10.0,40,1
10.0,46,0
11.0,9,1
11.0,16,0
11.0,20,0
11.0,31,1
11.0,35,1
11.0,47,0
14.0,20,1
14.0,45,1
15.0,4,0
15.0,7,0
15.0,14,0
15.0,43,1
15.0,44,0
16.0,6,1
16.0,8,0
16.0,25,0
16.0,26,0
16.0,41,1
23.0,17,0
23.0,26,1
23.0,31,0
23.0,35,0
23.0,39,1
23.0,42,1
23.0,46,1
25.0,13,1
25.0,18,1
25.0,20,1
25.0,24,0
25.0,25,1
25.0,28,0
25.0,41,0
26.0,2,0
26.0,25,0
28.0,5,1
28.0,6,1
28.0,11,0
28.0,25,0
28.0,27,0
28.0,44,1
28.0,47,1
36.0,27,0
36.0,42,1
36.0,44,1
38.0,6,1
38.0,21,1
38.0,24,0
38.0,26,1
38.0,30,0
40.0,4,0
40.0,38,0
40.0,43,1
40.0,44,1
40.0,49,1
43.0,17,0
43.0,23,0
43.0,25,0
43.0,36,0
43.0,41,1
44.0,6,1
44.0,29,0
44.0,43,1
45.0,6,0
45.0,19,0
45.0,30,1
45.0,33,1
45.0,36,0
45.0,39,0
45.0,41,1
45.0,43,1
48.0,3,1
48.0,5,1
48.0,25,0
48.0,35,0
48.0,37,1
48.0,38,0
48.0,44,0
49.0,13,0
49.0,16,1
50.0,23,0
50.0,45,1
50.0,46,1
50.0,47,1
65.0,6,0
65.0,15,1
65.0,33,0
65.0,35,0
65.0,36,0
75.0,20,1
75.0,49,1
76.0,20,0
76.0,25,1
76.0,28,1
76.0,38,0
76.0,40,0
79.0,17,0
79.0,29,1
79.0,30,1
79.0,42,0
81.0,3,1
81.0,11,0
81.0,22,0
81.0,29,1
81.0,45,0
81.0,47,1
81.0,48,1
83.0,6,1
83.0,8,0
83.0,12,1
83.0,17,1
83.0,34,0
83.0,37,0
84.0,20,0
84.0,27,0
84.0,39,1
84.0,46,1
84.0,48,0
88.0,9,0
88.0,43,0
94.0,5,0
94.0,11,1
94.0,21,1
94.0,27,1
94.0,40,0
94.0,42,0
98.0,13,0
98.0,14,1
98.0,16,0
98.0,22,0
98.0,39,0
98.0,43,0
99.0,5,0
99.0,17,1
99.0,42,1
99.0,45,0
99.0,48,1
103.0,0,1
103.0,16,1
103.0,32,0
103.0,42,1
104.0,21,1
104.0,27,1
111.0,6,1
111.0,15,0
111.0,38,0
111.0,43,1
111.0,47,1
113.0,0,1
113.0,9,1
113.0,10,1
113.0,13,1
114.0,16,1
114.0,27,0
114.0,29,0
116.0,0,1
116.0,9,0
116.0,11,1
116.0,48,0
117.0,15,1
117.0,16,1
117.0,30,0
117.0,32,1
117.0,42,1
117.0,46,1
123.0,4,1
123.0,7,1
123.0,9,1
123.0,18,0
123.0,21,1
123.0,30,0
141.0,1,0
141.0,4,0
141.0,7,1
141.0,20,1
141.0,35,0
141.0,36,0
141.0,38,1
141.0,39,0
141.0,49,1
143.0,4,1
143.0,25,0
143.0,32,0
