worker,task,answer
1.0,19,1
1.0,20,1
1.0,35,1
1.0,40,1
4.0,19,1
4.0,21,0
10.0,6,1
10.0,14,1
10.0,16,0
10.0,23,1
10.0,25,0
10.0,34,0
10.0,36,1
10.0,39,1
11.0,3,0
11.0,6,0
11.0,11,0
11.0,26,1
11.0,34,0
14.0,1,0
14.0,9,1
14.0,16,0
14.0,46,0
20.0,8,1
20.0,11,0
20.0,37,0
24.0,15,1
24.0,31,1
24.0,42,0
24.0,49,1
26.0,7,1
26.0,8,0
26.0,14,1
26.0,22,0
26.0,28,1
26.0,29,0
30.0,12,1
30.0,14,0
30.0,36,0
32.0,4,1
32.0,7,0
32.0,10,1
32.0,11,0
32.0,22,1
32.0,31,0
32.0,37,1
32.0,39,1
33.0,16,0
33.0,22,0
33.0,38,0
38.0,23,0
38.0,40,0
40.0,0,1
40.0,6,1
40.0,13,1
40.0,17,1
40.0,19,0
41.0,1,1
41.0,12,0
41.0,15,0
41.0,20,0
41.0,24,0
41.0,42,1
49.0,3,0
49.0,14,0
54.0,2,0
54.0,5,1
54.0,7,1
54.0,21,1
54.0,25,1
54.0,39,0
55.0,6,0
55.0,26,1
55.0,36,1
56.0,15,1
56.0,24,0
56.0,32,1
56.0,44,1
60.0,26,1
60.0,35,0
60.0,36,1
60.0,38,0
61.0,10,1
61.0,38,0
61.0,40,1
61.0,46,0
62.0,5,1
62.0,14,1
62.0,26,0
62.0,37,0
62.0,41,0
63.0,9,1
63.0,10,1
63.0,16,0
63.0,46,1
64.0,3,0
64.0,9,1
64.0,21,0
64.0,28,0
64.0,43,1
64.0,49,1
65.0,28,1
65.0,41,1
65.0,42,0
70.0,13,0
70.0,29,0
70.0,32,0
70.0,43,0
75.0,9,0
75.0,11,1
75.0,18,1
75.0,19,1
75.0,20,0
75.0,38,0
75.0,48,0
78.0,17,0
78.0,29,1
78.0,33,1
78.0,38,0
79.0,2,0
79.0,5,1
79.0,17,1
79.0,37,1
79.0,46,0
82.0,9,0
82.0,11,1
82.0,23,1
82.0,40,0
83.0,9,1
83.0,17,0
83.0,18,1
83.0,19,1
83.0,22,0
83.0,26,1
83.0,30,1
85.0,3,1
85.0,5,0
85.0,18,1
85.0,24,1
85.0,29,0
85.0,34,0
85.0,36,1
85.0,37,0
85.0,40,0
85.0,41,0
87.0,0,0
87.0,5,0
87.0,6,0
87.0,9,1
87.0,15,1
87.0,18,0
87.0,21,1
87.0,24,0
87.0,29,1
87.0,31,1
87.0,41,0
88.0,2,0
88.0,6,0
88.0,15,0
88.0,19,0
88.0,29,0
88.0,41,1
90.0,4,1
90.0,15,1
90.0,20,0
92.0,14,1
92.0,15,1
92.0,29,0
92.0,45,0
95.0,3,1
95.0,4,1
95.0,7,1
95.0,9,1
95.0,10,1
95.0,17,0
95.0,18,1
95.0,36,1
95.0,39,0
95.0,40,0
97.0,13,1
97.0,19,0
97.0,37,1
97.0,38,0
97.0,46,0
101.0,6,0
101.0,8,1
101.0,21,0
101.0,29,0
101.0,45,0
101.0,49,1
102.0,38,0
102.0,39,0
102.0,41,0
103.0,0,1
103.0,1,1
103.0,6,0
103.0,9,0
103.0,14,0
103.0,23,0
103.0,24,0
113.0,3,1
113.0,10,1
113.0,20,0
113.0,33,0
113.0,49,1
116.0,13,0
116.0,16,1
127.0,13,1
127.0,16,1
127.0,27,1
127.0,35,1
127.0,38,1
131.0,9,0
131.0,11,0
131.0,14,0
131.0,15,0
131.0,31,1
131.0,35,0
132.0,18,1
132.0,22,1
132.0,24,1
133.0,9,0
133.0,17,1
133.0,23,1
134.0,0,1
134.0,3,0
134.0,9,1
134.0,19,0
134.0,30,0
134.0,34,1
137.0,1,0
137.0,6,0
137.0,9,0
140.0,8,1
140.0,9,1
140.0,13,1
140.0,21,0
142.0,2,1
142.0,22,1
142.0,26,1
142.0,27,1
142.0,32,1
142.0,37,0
142.0,38,0
142.0,40,1
142.0,45,0
144.0,4,1
144.0,23,0
144.0,29,0
144.0,35,0
145.0,0,1
145.0,14,1
145.0,16,1
148.0,3,1
148.0,11,0
148.0,24,0
148.0,27,1
148.0,43,1
149.0,12,1
149.0,37,1
