worker,task,answer
3.0,4,1
3.0,33,0
3.0,45,1
6.0,16,1
6.0,24,1
6.0,26,1
6.0,30,1
6.0,33,1
6.0,49,0
8.0,21,0
11.0,7,0
11.0,9,0
11.0,13,0
11.0,25,1
11.0,27,0
11.0,42,0
11.0,46,0
14.0,4,0
14.0,8,1
14.0,11,0
14.0,18,1
14.0,22,0
14.0,25,0
14.0,42,1
14.0,49,1
17.0,10,0
17.0,16,1
17.0,17,1
17.0,44,1
19.0,18,0
19.0,22,1
19.0,23,0
19.0,26,0
23.0,13,1
23.0,17,1
23.0,23,0
23.0,30,1
23.0,33,1
23.0,47,1
26.0,6,1
26.0,9,0
26.0,12,0
29.0,9,1
29.0,11,0
29.0,19,0
29.0,36,1
29.0,38,0
32.0,1,0
32.0,6,0
32.0,13,1
32.0,20,1
32.0,25,1
32.0,29,1
32.0,30,0
32.0,37,0
32.0,42,1
36.0,5,1
36.0,17,1
36.0,32,0
38.0,1,0
38.0,10,0
38.0,40,0
40.0,7,0
40.0,8,1
40.0,25,0
40.0,49,0
42.0,2,0
42.0,6,1
42.0,8,0
42.0,13,0
42.0,16,0
42.0,22,0
42.0,30,0
42.0,45,1
55.0,4,1
55.0,7,0
55.0,12,1
55.0,15,1
55.0,23,1
55.0,25,0
56.0,4,1
56.0,25,0
56.0,35,1
56.0,47,1
56.0,48,1
60.0,7,0
60.0,8,1
60.0,15,1
60.0,17,0
60.0,18,1
60.0,44,1
61.0,7,0
61.0,18,0
61.0,36,1
61.0,38,1
61.0,49,0
67.0,5,0
67.0,11,1
67.0,12,1
67.0,16,1
67.0,17,1
67.0,35,1
67.0,44,0
71.0,1,1
71.0,11,1
71.0,28,0
71.0,34,1
74.0,1,0
74.0,37,1
74.0,39,1
74.0,40,0
74.0,45,0
74.0,46,1
74.0,49,0
75.0,11,1
75.0,18,0
75.0,24,1
75.0,25,1
75.0,35,1
77.0,2,0
77.0,6,1
77.0,13,1
77.0,45,0
83.0,35,1
83.0,43,0
89.0,5,1
89.0,34,0
89.0,41,0
89.0,43,0
90.0,2,0
90.0,4,1
90.0,22,0
90.0,23,0
90.0,25,1
90.0,30,1
90.0,32,1
95.0,10,0
95.0,19,1
95.0,34,1
95.0,39,0
95.0,44,1
97.0,10,1
97.0,13,1
97.0,22,1
97.0,29,1
97.0,30,0
97.0,49,0
99.0,0,1
99.0,12,1
99.0,33,1
99.0,45,1
102.0,1,1
102.0,18,1
102.0,39,1
102.0,44,1
102.0,46,0
109.0,3,0
109.0,8,0
109.0,16,0
110.0,31,1
117.0,11,0
117.0,13,1
117.0,17,1
117.0,19,1
117.0,33,0
118.0,0,0
118.0,12,0
118.0,23,1
118.0,35,1
121.0,3,0
121.0,15,0
121.0,37,1
122.0,33,1
122.0,44,1
122.0,46,1
122.0,47,0
126.0,7,1
126.0,30,0
126.0,32,1
126.0,35,0
126.0,39,0
130.0,3,1
130.0,15,0
130.0,17,0
130.0,19,0
130.0,31,1
130.0,49,0
131.0,15,0
131.0,19,1
131.0,24,1
131.0,27,1
131.0,38,0
133.0,4,1
133.0,11,0
133.0,12,0
133.0,16,1
133.0,44,0
133.0,47,1
133.0,49,1
136.0,12,1
136.0,21,0
136.0,22,1
136.0,23,1
136.0,30,1
138.0,6,1
138.0,10,0
138.0,21,0
138.0,41,1
145.0,6,1
145.0,8,0
145.0,14,0
145.0,28,0
145.0,31,1
145.0,33,0
145.0,38,1
