worker,task,answer
0.0,0,0
0.0,26,1
0.0,41,1
0.0,47,1
4.0,10,0
4.0,23,0
4.0,34,0
5.0,24,0
5.0,32,0
5.0,46,1
11.0,44,0
11.0,46,0
12.0,12,0
12.0,19,1
12.0,43,1
12.0,48,1
13.0,0,0
13.0,3,1
13.0,7,0
13.0,34,1
13.0,39,1
13.0,46,0
17.0,0,1
17.0,6,1
17.0,17,1
17.0,35,0
17.0,36,1
17.0,45,1
17.0,46,0
17.0,49,0
19.0,8,0
19.0,25,0
19.0,40,1
20.0,18,1
20.0,36,0
20.0,39,0
22.0,4,0
22.0,24,0
22.0,39,0
25.0,16,1
31.0,0,1
31.0,7,0
31.0,9,1
31.0,23,1
31.0,24,1
31.0,35,1
32.0,16,1
32.0,38,1
32.0,49,0
34.0,2,0
34.0,4,0
34.0,5,1
34.0,19,1
34.0,26,1
34.0,33,0
34.0,44,1
34.0,47,1
34.0,48,0
34.0,49,1
38.0,24,1
38.0,27,1
38.0,47,1
39.0,5,0
43.0,6,0
43.0,7,0
43.0,8,1
43.0,9,0
43.0,14,0
43.0,35,1
43.0,38,1
43.0,48,1
50.0,28,0
55.0,5,0
55.0,14,1
58.0,8,0
58.0,10,0
58.0,16,0
58.0,24,1
58.0,29,1
60.0,23,0
60.0,29,1
60.0,30,1
60.0,32,1
60.0,45,1
63.0,6,0
63.0,7,1
63.0,22,0
66.0,9,0
66.0,15,1
68.0,3,1
68.0,8,1
68.0,15,1
68.0,20,1
69.0,9,1
69.0,21,1
69.0,42,1
69.0,48,0
70.0,8,0
70.0,9,0
70.0,10,1
70.0,48,1
71.0,0,1
75.0,25,1
75.0,29,0
75.0,30,0
75.0,45,0
76.0,0,1
76.0,33,0
76.0,36,1
77.0,10,0
77.0,12,1
77.0,25,0
77.0,44,0
82.0,28,0
82.0,39,1
84.0,31,1
85.0,14,0
85.0,20,0
85.0,31,0
85.0,34,0
85.0,40,0
85.0,49,0
87.0,6,0
87.0,10,1
87.0,24,1
89.0,24,0
89.0,32,1
89.0,35,0
89.0,42,1
89.0,43,1
89.0,49,1
91.0,16,1
91.0,40,1
91.0,48,0
93.0,3,0
93.0,6,1
93.0,9,0
93.0,35,1
93.0,39,0
93.0,44,1
93.0,47,1
105.0,3,1
105.0,9,0
105.0,15,1
105.0,21,1
105.0,24,1
105.0,29,1
105.0,41,1
105.0,42,0
105.0,43,0
108.0,4,0
108.0,5,0
108.0,12,1
108.0,14,0
108.0,16,0
108.0,48,1
112.0,40,0
112.0,47,1
114.0,5,1
114.0,37,0
114.0,41,1
114.0,47,1
115.0,3,1
115.0,23,1
115.0,25,0
115.0,33,0
115.0,35,0
115.0,44,1
115.0,49,1
116.0,5,0
116.0,6,0
116.0,11,1
116.0,12,1
116.0,14,1
116.0,18,0
116.0,19,0
116.0,22,1
116.0,41,1
126.0,7,0
126.0,16,0
126.0,21,1
126.0,24,1
126.0,31,0
126.0,32,1
126.0,42,1
127.0,7,0
127.0,9,0
127.0,28,1
127.0,30,1
127.0,36,0
127.0,44,1
127.0,46,0
129.0,2,0
129.0,10,1
129.0,11,1
129.0,27,0
129.0,31,1
129.0,40,0
129.0,49,1
132.0,46,0
134.0,5,1
134.0,9,1
134.0,20,1
134.0,31,0
134.0,39,0
138.0,3,0
138.0,12,1
138.0,13,1
138.0,17,1
138.0,33,0
138.0,34,0
139.0,2,0
139.0,16,1
139.0,17,1
139.0,24,0
139.0,34,1
139.0,37,0
147.0,1,0
147.0,41,1
147.0,42,1
147.0,45,1
147.0,46,1
