worker,task,answer
17.0,14,1
17.0,22,0
17.0,42,1
20.0,7,1
20.0,15,1
20.0,16,1
20.0,21,0
20.0,39,0
20.0,40,0
23.0,32,0
24.0,8,0
24.0,11,0
24.0,14,0
24.0,26,0
24.0,33,1
24.0,39,1
25.0,3,1
25.0,9,0
25.0,18,1
25.0,32,0
25.0,45,0
25.0,47,0
25.0,49,1
29.0,7,1
29.0,8,1
29.0,17,1
29.0,31,0
29.0,41,0
29.0,46,1
31.0,22,0
31.0,23,1
31.0,41,0
35.0,5,1
35.0,13,0
35.0,20,0
35.0,29,1
35.0,31,1
35.0,39,1
39.0,6,1
39.0,7,0
39.0,14,1
39.0,18,1
40.0,12,1
40.0,15,0
40.0,28,1
40.0,35,0
40.0,40,1
43.0,8,0
43.0,14,1
43.0,17,0
43.0,27,1
43.0,36,0
43.0,43,1
43.0,48,0
45.0,3,1
45.0,5,0
45.0,29,0
45.0,31,0
45.0,42,0
52.0,4,0
52.0,21,0
52.0,26,0
52.0,37,1
52.0,40,0
54.0,2,1
54.0,3,1
54.0,9,1
54.0,10,1
54.0,20,0
54.0,21,0
56.0,0,0
56.0,10,0
56.0,23,1
56.0,30,1
56.0,38,1
56.0,39,0
63.0,3,1
63.0,12,0
63.0,34,1
63.0,39,1
68.0,2,1
68.0,20,1
68.0,25,0
68.0,33,1
71.0,2,1
71.0,9,1
71.0,24,1
71.0,39,1
72.0,14,1
72.0,17,0
72.0,20,1
72.0,31,0
72.0,42,1
72.0,46,1
74.0,18,1
74.0,26,1
74.0,29,1
74.0,41,1
79.0,10,1
79.0,11,0
79.0,14,1
79.0,22,1
79.0,38,1
79.0,47,0
81.0,6,0
81.0,9,0
81.0,13,0
81.0,24,1
83.0,4,0
83.0,5,0
83.0,10,1
83.0,36,0
83.0,38,0
83.0,42,1
83.0,46,1
87.0,12,1
87.0,14,1
87.0,20,0
87.0,29,0
87.0,37,1
93.0,4,0
93.0,6,1
93.0,8,0
93.0,19,1
93.0,26,0
93.0,35,1
93.0,41,1
93.0,47,0
95.0,5,0
95.0,6,0
95.0,10,1
95.0,12,1
95.0,17,0
95.0,20,0
95.0,23,1
95.0,27,1
95.0,32,0
95.0,34,1
95.0,39,1
95.0,41,0
95.0,47,1
99.0,16,0
99.0,25,0
99.0,45,1
101.0,21,0
101.0,23,0
103.0,9,0
103.0,29,0
103.0,43,0
117.0,0,1
117.0,2,1
117.0,5,0
117.0,10,0
117.0,12,1
117.0,44,1
117.0,48,0
119.0,49,1
120.0,6,1
120.0,9,0
120.0,16,1
120.0,17,1
120.0,25,0
120.0,37,1
120.0,39,0
124.0,14,1
124.0,16,0
124.0,17,1
124.0,37,1
124.0,48,1
124.0,49,1
128.0,5,1
128.0,10,0
128.0,22,0
128.0,28,0
129.0,3,0
129.0,11,1
129.0,22,1
129.0,35,1
129.0,44,0
130.0,12,1
130.0,25,1
130.0,26,1
130.0,37,1
130.0,47,0
133.0,26,1
137.0,1,1
137.0,21,0
141.0,0,1
141.0,6,1
141.0,9,0
141.0,11,1
141.0,13,0
141.0,27,0
141.0,42,1
141.0,47,0
142.0,10,0
142.0,18,0
142.0,24,1
142.0,48,0
143.0,0,1
143.0,3,0
143.0,39,1
143.0,43,1
144.0,5,1
144.0,18,1
144.0,20,0
144.0,33,1
145.0,0,1
145.0,1,1
145.0,6,1
145.0,24,1
145.0,39,1
145.0,47,0
149.0,7,1
149.0,13,1
149.0,21,1
149.0,29,0
149.0,44,1
