worker,task,answer
1.0,23,1
1.0,31,0
1.0,36,0
1.0,37,0
3.0,3,1
3.0,13,1
3.0,27,1
3.0,39,1
3.0,48,0
5.0,9,0
5.0,13,1
5.0,30,1
5.0,36,0
5.0,42,1
9.0,5,1
9.0,6,0
9.0,12,1
9.0,22,1
9.0,27,1
9.0,30,1
9.0,38,0
13.0,29,0
13.0,34,0
13.0,38,1
13.0,43,0
13.0,45,0
14.0,1,0
14.0,15,0
14.0,26,1
14.0,43,1
14.0,47,1
16.0,13,0
16.0,25,1
16.0,34,0
16.0,40,0
22.0,42,0
24.0,13,0
24.0,15,1
24.0,22,1
24.0,27,1
24.0,29,0
24.0,43,0
24.0,44,0
30.0,2,1
30.0,12,0
30.0,24,0
30.0,40,0
30.0,43,1
30.0,44,1
30.0,45,1
32.0,4,1
32.0,5,1
32.0,13,0
32.0,16,0
32.0,18,1
32.0,33,0
32.0,35,1
32.0,39,0
32.0,44,0
46.0,6,1
46.0,19,1
46.0,27,0
46.0,30,0
46.0,37,0
46.0,39,0
46.0,43,1
46.0,48,1
48.0,10,1
48.0,15,1
48.0,20,0
48.0,21,0
48.0,26,0
48.0,30,1
49.0,3,1
49.0,4,0
49.0,10,0
50.0,2,0
50.0,8,0
50.0,11,1
50.0,19,1
53.0,2,0
53.0,9,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,33,0
56.0,6,1
56.0,23,1
56.0,27,0
56.0,28,0
56.0,34,1
56.0,43,1
60.0,4,0
60.0,5,1
60.0,33,1
60.0,35,1
60.0,40,0
60.0,48,0
62.0,0,1
62.0,1,0
62.0,48,0
62.0,49,1
65.0,8,0
65.0,15,0
65.0,17,0
65.0,23,1
65.0,44,0
66.0,3,0
66.0,9,0
66.0,14,0
66.0,17,1
66.0,40,1
66.0,43,1
68.0,2,0
68.0,34,0
68.0,35,1
68.0,36,0
68.0,39,1
68.0,40,0
69.0,0,1
69.0,5,1
69.0,11,1
69.0,25,0
69.0,31,1
69.0,45,1
71.0,18,1
71.0,32,0
71.0,47,0
72.0,5,1
72.0,19,1
72.0,32,1
72.0,36,0
72.0,47,0
75.0,23,1
75.0,28,0
75.0,35,0
75.0,37,0
75.0,38,1
75.0,41,1
75.0,46,1
75.0,49,1
84.0,3,1
84.0,6,1
84.0,7,1
84.0,12,0
84.0,19,1
84.0,21,1
84.0,31,0
84.0,38,1
84.0,40,0
86.0,3,1
86.0,10,0
86.0,25,0
86.0,31,0
86.0,49,1
89.0,19,0
93.0,5,1
93.0,16,1
93.0,26,1
93.0,31,1
93.0,43,0
102.0,5,0
102.0,10,0
102.0,15,1
102.0,18,0
102.0,33,0
103.0,6,1
103.0,14,1
103.0,22,1
103.0,25,1
103.0,35,0
103.0,41,0
104.0,16,1
104.0,17,0
104.0,23,1
104.0,25,1
104.0,30,0
104.0,37,1
104.0,45,0
108.0,27,1
108.0,38,0
108.0,44,0
109.0,14,1
109.0,16,1
109.0,20,1
109.0,21,0
109.0,27,1
109.0,35,0
111.0,16,0
111.0,18,0
111.0,23,0
111.0,28,0
111.0,33,1
111.0,49,1
112.0,22,1
112.0,28,0
112.0,31,0
112.0,39,1
112.0,44,0
114.0,1,1
114.0,2,0
114.0,3,1
114.0,6,0
114.0,7,1
114.0,11,0
114.0,20,1
114.0,28,0
114.0,30,0
114.0,31,0
117.0,11,0
117.0,13,0
117.0,22,0
117.0,29,0
117.0,31,1
118.0,5,1
118.0,31,1
118.0,37,1
118.0,45,1
118.0,46,0
118.0,49,1
125.0,0,0
125.0,7,1
125.0,9,1
125.0,27,1
125.0,35,1
125.0,37,0
127.0,9,0
127.0,31,1
127.0,44,1
127.0,49,0
138.0,0,0
138.0,11,1
138.0,14,0
138.0,31,0
138.0,40,0
140.0,7,1
140.0,8,0
140.0,9,1
140.0,12,1
140.0,13,0
140.0,27,1
140.0,46,1
141.0,16,1
141.0,33,0
142.0,3,0
142.0,28,1
142.0,34,1
142.0,43,0
143.0,5,1
143.0,7,1
143.0,9,1
143.0,22,1
