worker,task,answer
1.0,4,0
1.0,18,1
1.0,25,0
1.0,27,1
1.0,29,1
1.0,45,0
2.0,5,1
2.0,23,0
2.0,25,0
2.0,36,1
2.0,38,1
2.0,39,1
4.0,9,0
4.0,10,0
4.0,13,0
4.0,16,1
4.0,22,0
4.0,32,1
4.0,33,0
4.0,38,0
8.0,6,0
8.0,25,1
8.0,26,0
8.0,40,1
9.0,11,1
9.0,19,1
9.0,20,1
9.0,28,1
9.0,34,0
9.0,39,1
9.0,46,0
9.0,47,1
10.0,0,1
10.0,36,1
15.0,11,0
15.0,20,0
15.0,27,0
15.0,39,1
15.0,43,0
15.0,45,0
18.0,0,1
18.0,3,1
18.0,13,0
18.0,19,0
18.0,20,0
18.0,38,0
18.0,42,1
18.0,46,1
28.0,35,0
28.0,37,0
28.0,45,0
29.0,0,1
29.0,14,0
29.0,29,1
31.0,0,1
31.0,2,0
31.0,3,1
31.0,12,0
31.0,44,1
32.0,1,1
32.0,18,1
32.0,37,0
37.0,2,0
37.0,3,1
37.0,9,0
37.0,17,1
37.0,39,1
37.0,40,1
38.0,9,1
38.0,31,0
38.0,40,1
39.0,0,0
39.0,3,0
39.0,9,0
39.0,19,1
39.0,43,1
39.0,46,1
41.0,25,1
41.0,34,0
43.0,8,1
43.0,14,0
43.0,22,0
43.0,34,0
43.0,39,0
43.0,49,0
44.0,6,1
44.0,7,1
44.0,11,0
44.0,29,0
44.0,30,0
44.0,31,1
44.0,33,0
44.0,38,1
45.0,3,1
45.0,28,0
45.0,33,0
59.0,21,0
59.0,23,0
59.0,28,1
60.0,21,0
60.0,44,1
60.0,48,1
64.0,5,1
64.0,9,0
64.0,14,0
64.0,18,1
64.0,19,1
64.0,38,1
64.0,39,1
65.0,24,0
65.0,26,0
65.0,31,0
67.0,16,0
67.0,22,1
67.0,24,1
67.0,27,0
67.0,28,0
67.0,29,0
67.0,34,1
67.0,44,0
69.0,2,0
69.0,17,0
69.0,21,0
69.0,28,1
69.0,36,1
69.0,37,0
69.0,41,1
69.0,48,0
70.0,13,0
70.0,20,0
70.0,21,0
70.0,41,0
72.0,14,1
72.0,23,1
75.0,8,0
75.0,18,1
75.0,19,0
75.0,20,0
75.0,21,1
75.0,24,1
75.0,25,1
75.0,33,0
75.0,42,0
75.0,43,1
75.0,48,1
79.0,15,1
81.0,0,1
81.0,2,1
81.0,4,1
81.0,5,1
81.0,7,1
81.0,11,0
81.0,14,1
81.0,38,0
81.0,45,1
81.0,46,1
81.0,49,1
82.0,4,0
82.0,14,0
82.0,25,0
82.0,41,1
82.0,48,0
84.0,5,1
84.0,23,0
84.0,24,1
84.0,30,1
84.0,45,1
93.0,21,1
93.0,32,0
93.0,36,0
93.0,38,0
93.0,43,0
94.0,4,0
94.0,12,1
94.0,19,1
98.0,2,0
98.0,14,0
98.0,43,1
99.0,18,0
99.0,34,1
99.0,36,0
99.0,44,1
99.0,49,1
103.0,1,1
103.0,2,1
103.0,12,1
103.0,25,1
103.0,32,0
103.0,42,1
104.0,10,1
104.0,19,0
109.0,6,1
109.0,16,1
109.0,40,1
115.0,14,1
115.0,16,0
115.0,24,0
115.0,25,0
115.0,27,1
115.0,30,1
118.0,4,1
118.0,8,1
118.0,21,0
118.0,30,1
118.0,35,1
118.0,37,0
118.0,41,1
118.0,43,1
120.0,8,1
120.0,32,0
121.0,5,0
121.0,8,1
121.0,38,1
121.0,48,1
124.0,14,1
124.0,17,1
124.0,23,0
124.0,37,0
124.0,46,1
124.0,48,0
126.0,0,1
126.0,2,0
126.0,8,0
126.0,23,1
126.0,29,0
126.0,36,0
126.0,37,0
126.0,42,0
129.0,9,1
129.0,24,1
129.0,26,1
129.0,38,1
129.0,41,0
129.0,46,1
132.0,10,0
132.0,14,0
132.0,18,1
132.0,22,1
132.0,33,1
132.0,35,0
132.0,39,1
134.0,7,0
135.0,6,0
135.0,33,0
135.0,43,0
136.0,19,0
140.0,14,0
141.0,4,0
141.0,9,0
141.0,31,0
141.0,36,0
141.0,38,1
141.0,42,1
141.0,48,1
142.0,9,0
142.0,14,0
142.0,15,1
142.0,35,0
142.0,48,0
143.0,18,0
143.0,34,0
143.0,48,0
145.0,13,1
145.0,17,1
145.0,26,1
145.0,43,0
148.0,1,0
148.0,4,0
148.0,9,0
148.0,14,0
148.0,16,0
