worker,task,answer
1.0,13,1
1.0,21,0
1.0,23,1
1.0,26,0
1.0,30,0
1.0,40,1
1.0,45,1
2.0,5,0
2.0,9,0
2.0,20,0
4.0,3,1
4.0,17,1
4.0,30,0
4.0,36,1
4.0,42,1
4.0,44,1
4.0,45,1
8.0,11,0
8.0,20,0
8.0,35,0
8.0,41,1
8.0,49,0
10.0,17,1
10.0,31,1
10.0,43,1
10.0,48,0
10.0,49,0
15.0,31,0
15.0,32,1
15.0,38,1
15.0,44,0
16.0,3,1
16.0,10,1
16.0,13,1
16.0,31,1
16.0,32,1
16.0,46,1
17.0,17,1
17.0,30,0
17.0,32,0
17.0,39,0
17.0,41,1
17.0,43,0
17.0,47,0
18.0,6,0
18.0,19,1
18.0,30,1
18.0,33,0
20.0,9,0
20.0,21,0
20.0,22,0
20.0,30,1
27.0,6,1
27.0,9,1
27.0,25,1
27.0,43,1
29.0,4,1
29.0,14,1
29.0,19,1
29.0,24,0
29.0,42,0
30.0,13,0
30.0,21,0
30.0,40,0
30.0,47,0
33.0,19,0
33.0,22,1
33.0,25,1
33.0,36,0
33.0,45,0
36.0,15,0
36.0,19,1
36.0,20,1
36.0,37,1
36.0,48,1
38.0,1,1
38.0,4,1
38.0,15,1
38.0,45,0
38.0,49,0
39.0,8,0
39.0,17,0
39.0,31,1
39.0,33,0
39.0,36,0
39.0,47,0
42.0,1,0
42.0,5,1
42.0,20,0
42.0,29,0
42.0,42,1
43.0,10,0
43.0,23,0
43.0,24,1
43.0,35,1
43.0,47,0
44.0,3,1
44.0,11,1
44.0,25,0
44.0,40,0
48.0,0,0
48.0,11,0
48.0,17,1
48.0,26,0
48.0,29,1
48.0,45,1
50.0,11,0
50.0,14,1
50.0,49,0
55.0,7,0
55.0,27,1
61.0,1,0
61.0,12,1
61.0,26,1
61.0,28,0
61.0,35,0
61.0,43,1
68.0,48,0
69.0,2,0
69.0,3,0
69.0,7,1
69.0,8,1
69.0,11,1
69.0,12,0
69.0,18,0
69.0,21,1
69.0,29,0
69.0,36,1
73.0,0,1
73.0,7,0
73.0,16,0
74.0,30,1
74.0,31,0
74.0,49,1
75.0,16,0
75.0,19,0
75.0,24,1
75.0,25,0
75.0,29,0
75.0,36,0
75.0,39,1
76.0,5,1
76.0,8,1
76.0,12,0
76.0,16,0
76.0,23,0
76.0,26,0
76.0,36,0
76.0,44,0
78.0,3,1
78.0,10,1
78.0,14,1
78.0,15,1
78.0,38,1
78.0,39,1
86.0,3,0
86.0,12,1
86.0,21,0
86.0,25,1
86.0,28,0
86.0,34,1
86.0,36,0
86.0,37,0
86.0,44,1
89.0,1,0
89.0,6,0
89.0,16,0
89.0,25,0
89.0,42,1
91.0,13,1
91.0,16,0
91.0,37,0
98.0,14,0
98.0,21,1
98.0,35,1
98.0,46,0
98.0,47,0
104.0,15,1
104.0,16,1
104.0,26,1
104.0,27,0
104.0,38,1
104.0,39,1
106.0,5,0
106.0,7,1
106.0,19,1
106.0,23,0
106.0,29,0
106.0,31,1
106.0,33,1
106.0,37,0
106.0,45,0
107.0,6,1
107.0,35,1
107.0,42,0
107.0,47,0
107.0,49,1
108.0,9,1
108.0,14,1
108.0,24,1
108.0,25,0
108.0,44,1
108.0,48,0
110.0,2,1
110.0,3,0
110.0,8,0
110.0,10,0
110.0,16,0
110.0,23,1
110.0,35,1
110.0,37,1
111.0,0,1
111.0,6,0
111.0,10,1
111.0,28,0
111.0,31,1
111.0,32,1
116.0,2,0
116.0,27,0
116.0,30,0
116.0,35,1
116.0,36,1
121.0,0,1
121.0,19,1
121.0,21,1
121.0,27,1
121.0,31,1
121.0,46,1
121.0,49,0
122.0,6,0
122.0,21,0
122.0,22,0
125.0,12,0
125.0,22,1
125.0,36,1
125.0,37,0
126.0,31,1
128.0,12,0
128.0,22,0
128.0,25,1
132.0,3,1
132.0,12,0
132.0,17,0
132.0,23,1
132.0,29,0
132.0,39,0
132.0,48,1
133.0,2,0
133.0,23,0
133.0,26,1
134.0,11,1
134.0,26,0
134.0,28,0
134.0,31,1
137.0,2,0
137.0,12,0
137.0,23,1
137.0,34,1
137.0,43,0
140.0,1,1
140.0,3,0
140.0,9,1
140.0,10,0
140.0,13,0
140.0,41,0
142.0,8,1
142.0,33,1
142.0,35,1
142.0,42,1
142.0,48,0
