worker,task,answer
1.0,1,1
1.0,24,1
1.0,38,0
6.0,2,0
6.0,3,1
6.0,6,1
6.0,8,0
6.0,17,1
6.0,25,0
6.0,32,0
6.0,44,0
16.0,9,0
16.0,13,1
16.0,24,0
16.0,25,1
16.0,28,1
16.0,30,1
16.0,38,0
16.0,40,0
19.0,12,1
19.0,14,1
19.0,18,0
19.0,31,0
23.0,0,1
23.0,6,0
23.0,8,0
23.0,12,1
23.0,22,0
23.0,28,1
23.0,38,0
23.0,46,0
26.0,2,1
26.0,7,0
26.0,21,1
26.0,25,0
26.0,31,0
26.0,35,1
26.0,48,1
29.0,21,0
29.0,27,0
29.0,39,0
30.0,18,1
30.0,29,0
30.0,35,1
30.0,42,0
30.0,43,0
36.0,0,1
36.0,6,1
37.0,0,1
37.0,9,1
37.0,17,0
37.0,20,1
37.0,40,1
40.0,29,1
40.0,44,0
40.0,46,0
45.0,22,0
45.0,42,1
47.0,0,1
47.0,1,1
47.0,25,1
47.0,28,1
47.0,34,1
47.0,35,1
48.0,14,1
48.0,23,0
48.0,25,0
48.0,31,0
48.0,49,1
49.0,3,0
49.0,4,0
49.0,8,0
49.0,11,0
49.0,35,0
61.0,17,1
61.0,19,0
61.0,21,1
61.0,29,1
61.0,49,0
63.0,9,0
63.0,18,1
63.0,40,1
63.0,49,1
68.0,7,0
68.0,15,0
68.0,18,1
68.0,38,0
68.0,44,1
68.0,48,0
69.0,35,1
69.0,43,1
69.0,45,1
72.0,0,1
72.0,11,0
72.0,16,1
72.0,26,0
72.0,38,0
72.0,39,1
72.0,43,1
77.0,6,0
77.0,12,1
77.0,14,0
77.0,39,1
77.0,46,0
78.0,2,1
78.0,5,1
78.0,6,0
78.0,15,0
78.0,18,0
78.0,40,1
78.0,47,0
81.0,4,1
81.0,18,1
81.0,24,0
81.0,27,1
81.0,28,0
81.0,31,1
81.0,47,1
84.0,5,0
84.0,6,0
88.0,0,0
88.0,6,0
88.0,12,0
88.0,18,1
88.0,28,0
88.0,29,0
90.0,5,1
90.0,7,0
90.0,21,0
90.0,32,0
91.0,4,0
91.0,17,0
91.0,22,0
91.0,23,0
91.0,33,1
91.0,44,1
92.0,10,0
92.0,15,0
92.0,22,0
92.0,28,0
92.0,36,0
93.0,12,1
93.0,16,0
93.0,18,1
93.0,33,1
93.0,39,0
93.0,42,1
93.0,45,0
94.0,2,1
94.0,6,0
94.0,20,1
94.0,29,1
97.0,5,1
97.0,10,1
97.0,16,1
97.0,24,0
97.0,38,0
98.0,2,1
98.0,4,0
98.0,19,0
98.0,42,1
103.0,4,0
103.0,10,0
103.0,18,0
103.0,21,1
103.0,25,0
103.0,49,1
105.0,6,1
105.0,34,0
105.0,39,0
106.0,0,1
106.0,17,1
106.0,18,0
106.0,22,0
106.0,25,0
106.0,28,1
106.0,33,1
106.0,38,0
106.0,39,0
109.0,2,1
109.0,3,1
109.0,8,1
109.0,14,1
109.0,31,1
113.0,0,1
113.0,19,0
113.0,21,1
113.0,29,0
113.0,38,1
113.0,41,1
114.0,1,1
114.0,8,0
114.0,11,1
114.0,49,0
118.0,0,1
118.0,5,1
118.0,13,1
118.0,17,1
118.0,22,1
118.0,24,1
118.0,38,1
118.0,46,1
118.0,49,1
119.0,9,0
119.0,27,0
119.0,30,0
119.0,36,0
119.0,40,0
120.0,5,0
120.0,21,0
120.0,24,0
120.0,32,0
120.0,39,1
123.0,4,0
123.0,8,0
123.0,16,1
123.0,24,1
126.0,5,0
126.0,9,1
126.0,13,0
126.0,23,0
126.0,37,1
126.0,46,1
127.0,3,1
127.0,4,1
127.0,18,0
127.0,23,1
127.0,24,0
127.0,27,1
127.0,31,1
127.0,48,0
132.0,4,1
132.0,5,1
132.0,22,0
132.0,33,0
132.0,36,1
134.0,5,1
134.0,12,0
134.0,13,0
134.0,21,1
134.0,22,0
134.0,33,0
141.0,3,1
141.0,4,0
141.0,17,0
