worker,task,answer
3.0,20,0
3.0,21,0
3.0,35,0
3.0,36,0
3.0,38,0
3.0,43,0
7.0,4,1
7.0,10,1
7.0,12,1
7.0,31,0
7.0,45,1
11.0,21,0
11.0,30,1
11.0,31,0
11.0,33,0
11.0,35,0
11.0,49,1
17.0,7,0
17.0,9,1
17.0,19,1
17.0,22,0
17.0,26,1
18.0,18,0
18.0,25,0
18.0,34,0
26.0,7,0
26.0,8,0
26.0,22,0
26.0,26,0
26.0,30,1
26.0,34,1
32.0,3,0
32.0,11,1
32.0,14,1
32.0,37,0
32.0,40,0
32.0,46,1
33.0,26,0
33.0,41,0
34.0,5,1
34.0,13,0
34.0,16,0
34.0,32,1
43.0,5,0
43.0,7,0
43.0,21,1
43.0,29,0
43.0,34,0
48.0,7,0
48.0,8,0
48.0,15,1
48.0,44,0
51.0,6,0
51.0,8,1
51.0,19,1
51.0,24,1
51.0,30,0
51.0,35,1
52.0,8,0
52.0,27,0
52.0,29,1
52.0,43,0
54.0,15,1
54.0,16,1
54.0,39,0
55.0,8,1
55.0,12,1
55.0,16,0
55.0,18,1
55.0,21,1
59.0,29,0
59.0,47,0
61.0,9,1
61.0,16,0
61.0,17,1
63.0,13,1
63.0,17,1
64.0,7,0
64.0,20,1
64.0,42,1
65.0,6,0
65.0,22,1
65.0,32,1
68.0,16,0
68.0,31,1
68.0,39,1
68.0,47,0
68.0,48,0
74.0,8,1
74.0,11,0
74.0,19,0
74.0,20,0
74.0,49,0
78.0,4,0
78.0,7,0
78.0,27,0
78.0,29,0
78.0,32,0
78.0,40,1
78.0,45,0
83.0,16,1
83.0,28,0
83.0,35,0
83.0,36,0
83.0,38,1
84.0,6,1
84.0,9,0
84.0,13,1
84.0,19,1
84.0,30,0
84.0,41,0
84.0,49,1
88.0,2,1
88.0,5,0
88.0,9,1
88.0,34,1
88.0,41,0
88.0,47,0
91.0,0,1
91.0,9,1
91.0,13,1
91.0,16,0
91.0,35,1
91.0,36,0
91.0,48,0
94.0,6,0
94.0,11,1
94.0,13,0
94.0,30,1
94.0,39,1
94.0,48,0
103.0,0,0
103.0,4,0
103.0,13,1
103.0,21,1
103.0,27,1
106.0,40,0
106.0,41,0
106.0,44,0
106.0,48,0
107.0,0,0
107.0,6,1
107.0,19,0
107.0,29,0
107.0,31,1
107.0,37,1
107.0,40,1
107.0,41,1
109.0,3,1
109.0,6,0
109.0,8,1
110.0,1,0
110.0,6,0
110.0,17,1
110.0,34,1
110.0,38,0
110.0,49,1
111.0,1,1
111.0,4,0
111.0,10,1
111.0,27,1
111.0,32,0
112.0,5,1
112.0,21,0
112.0,28,1
116.0,33,0
123.0,18,0
123.0,29,0
123.0,43,0
126.0,19,1
126.0,28,1
126.0,38,0
126.0,48,0
128.0,4,1
128.0,6,0
128.0,12,1
128.0,15,0
128.0,18,1
128.0,25,0
130.0,8,1
130.0,11,0
130.0,12,1
130.0,34,1
130.0,35,1
130.0,43,0
130.0,45,0
132.0,21,1
132.0,26,0
132.0,31,0
134.0,26,0
134.0,38,0
142.0,2,1
142.0,6,0
142.0,8,1
142.0,14,0
142.0,24,1
142.0,30,1
142.0,40,0
142.0,41,1
142.0,42,1
145.0,2,1
145.0,4,1
145.0,11,1
145.0,27,0
145.0,43,0
145.0,44,1
145.0,45,1
149.0,6,1
149.0,20,0
149.0,28,0
149.0,44,0
