worker,task,answer
1.0,1,0
1.0,4,0
4.0,3,1
4.0,19,1
4.0,21,0
4.0,26,0
4.0,41,1
4.0,46,1
6.0,10,1
6.0,18,1
6.0,24,0
6.0,26,0
6.0,27,0
6.0,39,1
6.0,47,0
7.0,5,1
7.0,17,0
7.0,44,0
11.0,37,1
12.0,6,0
15.0,28,0
15.0,30,1
15.0,36,0
17.0,0,1
17.0,13,1
17.0,14,1
17.0,18,0
17.0,24,1
17.0,39,1
17.0,41,1
17.0,44,0
17.0,46,0
17.0,48,0
17.0,49,1
18.0,14,1
18.0,32,1
18.0,46,0
20.0,9,0
20.0,20,0
20.0,22,1
20.0,28,0
20.0,42,1
21.0,9,0
21.0,18,1
21.0,27,1
21.0,38,1
21.0,48,1
24.0,3,1
24.0,5,1
24.0,11,1
24.0,12,0
24.0,16,1
24.0,29,1
24.0,48,1
31.0,0,1
31.0,2,0
31.0,6,0
31.0,15,1
31.0,19,0
31.0,46,1
41.0,4,0
41.0,38,0
41.0,39,1
41.0,40,0
43.0,7,1
43.0,12,1
43.0,13,0
43.0,35,1
44.0,3,1
44.0,12,0
44.0,26,1
45.0,0,1
54.0,0,1
54.0,1,1
54.0,13,1
54.0,17,0
54.0,20,0
54.0,21,0
56.0,4,0
56.0,9,1
56.0,13,1
56.0,14,1
56.0,22,0
56.0,32,1
56.0,35,1
56.0,48,1
57.0,2,0
57.0,9,1
57.0,29,1
58.0,8,0
58.0,16,0
58.0,26,0
59.0,2,1
59.0,37,1
59.0,41,1
59.0,49,0
61.0,6,1
61.0,31,0
61.0,34,0
61.0,37,0
64.0,23,0
64.0,30,1
64.0,39,0
64.0,47,0
67.0,12,0
67.0,45,0
70.0,13,1
70.0,27,0
70.0,28,1
70.0,29,1
70.0,40,0
70.0,47,1
72.0,9,1
72.0,11,1
72.0,15,1
72.0,18,1
72.0,30,1
72.0,34,0
72.0,49,0
76.0,6,0
76.0,9,1
76.0,15,0
76.0,23,1
76.0,27,0
76.0,36,1
76.0,42,0
80.0,1,1
80.0,10,0
80.0,19,1
80.0,49,0
83.0,7,0
83.0,29,1
83.0,48,0
85.0,2,0
85.0,11,0
85.0,24,1
88.0,8,1
88.0,23,1
88.0,44,1
90.0,5,0
90.0,22,0
90.0,41,1
90.0,42,1
90.0,46,1
91.0,4,0
91.0,18,0
91.0,29,0
91.0,30,1
91.0,38,1
91.0,47,0
98.0,0,1
98.0,3,0
98.0,12,0
98.0,15,1
98.0,18,0
98.0,28,0
98.0,36,0
99.0,1,1
99.0,7,1
99.0,9,0
99.0,10,1
99.0,22,1
99.0,33,0
101.0,25,0
101.0,27,1
101.0,29,0
101.0,32,1
101.0,40,1
103.0,6,0
103.0,20,0
103.0,31,0
103.0,38,0
103.0,45,0
104.0,1,1
104.0,3,1
104.0,4,0
104.0,6,0
104.0,15,0
104.0,22,1
104.0,25,1
104.0,46,1
104.0,48,1
104.0,49,0
108.0,5,1
108.0,7,0
108.0,20,0
108.0,21,0
108.0,22,1
110.0,5,0
110.0,6,0
110.0,8,0
110.0,16,1
111.0,6,0
111.0,13,1
111.0,19,1
111.0,30,1
111.0,35,0
111.0,36,0
111.0,41,0
114.0,11,1
114.0,31,0
114.0,32,1
114.0,34,1
114.0,37,1
120.0,6,1
120.0,45,0
120.0,49,0
123.0,7,1
123.0,22,1
123.0,37,1
123.0,43,1
123.0,47,0
128.0,16,1
128.0,19,0
128.0,27,0
128.0,33,1
128.0,47,1
129.0,7,1
129.0,16,1
129.0,19,1
129.0,24,1
129.0,31,1
129.0,37,1
131.0,22,0
131.0,27,0
131.0,28,1
131.0,33,0
138.0,11,1
138.0,17,0
138.0,18,0
138.0,22,1
138.0,31,1
139.0,16,1
139.0,29,1
139.0,32,1
139.0,48,0
142.0,5,1
142.0,8,1
142.0,16,1
142.0,24,1
142.0,46,1
144.0,1,0
144.0,17,0
144.0,20,0
