worker,task,answer
2.0,7,1
2.0,8,1
2.0,10,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,32,1
2.0,38,0
2.0,39,0
2.0,44,1
2.0,48,0
9.0,5,0
9.0,17,1
9.0,23,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,37,1
9.0,38,1
9.0,43,0
9.0,44,1
9.0,46,0
9.0,47,1
9.0,49,0
10.0,2,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,13,0
10.0,16,0
10.0,18,0
10.0,24,0
10.0,28,0
10.0,29,1
10.0,32,1
10.0,35,1
10.0,40,1
10.0,43,1
10.0,48,0
11.0,3,0
11.0,4,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,24,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,33,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,41,0
11.0,44,1
14.0,4,1
14.0,5,1
14.0,11,1
14.0,12,0
14.0,17,0
14.0,24,1
14.0,25,1
14.0,31,1
14.0,37,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,48,0
14.0,49,0
20.0,0,0
20.0,6,0
20.0,7,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,30,1
20.0,33,1
20.0,36,0
20.0,37,1
20.0,39,1
20.0,41,0
20.0,47,1
23.0,1,0
23.0,5,0
23.0,7,0
23.0,8,1
23.0,10,0
23.0,12,1
23.0,14,0
23.0,15,1
23.0,17,1
23.0,20,1
23.0,23,1
23.0,24,1
23.0,27,0
23.0,31,1
23.0,33,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,48,1
23.0,49,0
24.0,0,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,7,1
24.0,14,1
24.0,21,1
24.0,23,1
24.0,28,0
24.0,30,0
24.0,44,0
24.0,45,0
24.0,49,0
28.0,2,1
28.0,5,1
28.0,8,0
28.0,9,0
28.0,11,1
28.0,13,1
28.0,16,0
28.0,18,0
28.0,20,1
28.0,22,0
28.0,30,1
28.0,38,1
28.0,44,1
31.0,0,1
31.0,4,1
31.0,11,1
31.0,21,1
31.0,22,1
31.0,33,0
31.0,36,0
