worker,task,answer
2.0,5,0
2.0,10,0
2.0,16,1
2.0,20,0
2.0,22,0
2.0,26,0
2.0,28,0
2.0,32,0
2.0,40,1
2.0,44,0
2.0,45,1
2.0,48,0
2.0,49,1
8.0,8,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,28,1
8.0,31,1
8.0,36,0
8.0,40,1
8.0,41,1
8.0,44,0
8.0,45,1
8.0,48,0
10.0,4,1
10.0,5,1
10.0,7,0
10.0,11,0
10.0,13,0
10.0,17,1
10.0,22,0
10.0,26,0
10.0,27,1
10.0,30,0
10.0,31,0
10.0,37,1
10.0,42,0
10.0,47,1
12.0,1,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,12,1
12.0,18,0
12.0,24,0
12.0,26,0
12.0,30,0
12.0,32,0
12.0,34,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,0
12.0,44,1
12.0,46,1
13.0,7,1
13.0,9,0
13.0,11,1
13.0,14,0
13.0,21,1
13.0,25,0
13.0,32,1
13.0,38,1
13.0,40,0
13.0,45,0
13.0,46,0
18.0,2,0
18.0,3,0
18.0,6,1
18.0,10,1
18.0,13,1
18.0,15,0
18.0,16,0
18.0,18,0
18.0,20,0
18.0,23,0
18.0,27,1
18.0,28,0
18.0,32,1
18.0,39,0
18.0,42,0
18.0,44,0
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,0
23.0,2,1
23.0,3,0
23.0,6,1
23.0,13,0
23.0,17,0
23.0,20,1
23.0,22,0
23.0,24,1
23.0,28,0
23.0,29,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,36,0
23.0,38,1
23.0,43,1
23.0,44,0
25.0,6,1
25.0,9,1
25.0,13,1
25.0,18,0
25.0,20,0
25.0,23,0
25.0,31,0
25.0,34,0
25.0,36,0
25.0,43,0
25.0,49,0
26.0,0,1
26.0,2,1
26.0,5,0
26.0,6,1
26.0,11,1
26.0,13,1
26.0,14,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,0
26.0,23,0
26.0,32,1
26.0,33,1
26.0,41,0
26.0,42,0
26.0,48,0
35.0,1,1
35.0,3,1
35.0,4,1
35.0,5,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,20,1
35.0,21,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,40,0
35.0,45,1
35.0,47,0
38.0,2,0
38.0,8,0
38.0,9,1
38.0,15,0
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,38,0
38.0,41,1
38.0,42,0
38.0,44,0
39.0,3,0
39.0,6,1
39.0,7,1
39.0,17,0
39.0,18,1
39.0,20,0
39.0,22,1
39.0,25,0
39.0,28,1
39.0,33,0
