worker,task,answer
2.0,3,1
2.0,6,1
2.0,12,1
2.0,16,1
2.0,18,0
2.0,20,1
2.0,27,1
2.0,29,1
2.0,33,0
2.0,37,1
2.0,44,1
2.0,48,0
6.0,7,1
6.0,10,1
6.0,12,0
6.0,26,1
6.0,27,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,37,1
6.0,42,1
6.0,44,0
6.0,47,1
6.0,48,1
6.0,49,1
12.0,0,1
12.0,2,0
12.0,3,1
12.0,6,1
12.0,7,0
12.0,11,0
12.0,15,0
12.0,23,0
12.0,24,0
12.0,29,1
12.0,32,1
12.0,33,0
12.0,37,1
12.0,41,0
15.0,0,1
15.0,1,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,20,0
15.0,22,1
15.0,26,1
15.0,34,1
15.0,35,0
15.0,39,0
15.0,42,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,0
17.0,2,0
17.0,9,0
17.0,12,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,23,1
17.0,27,0
17.0,30,0
17.0,39,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,47,0
19.0,1,0
19.0,4,0
19.0,7,1
19.0,10,0
19.0,12,1
19.0,16,1
19.0,17,0
19.0,20,1
19.0,26,1
19.0,28,1
19.0,30,0
19.0,35,0
19.0,41,0
19.0,42,1
19.0,47,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,7,1
21.0,8,0
21.0,14,0
21.0,17,0
21.0,18,1
21.0,20,1
21.0,23,1
21.0,26,1
21.0,35,0
21.0,38,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,8,0
23.0,12,0
23.0,14,1
23.0,16,0
23.0,20,1
23.0,23,1
23.0,28,1
23.0,34,1
23.0,41,0
23.0,44,1
23.0,45,0
24.0,5,0
24.0,15,0
24.0,16,0
24.0,22,1
24.0,23,1
24.0,26,0
24.0,35,0
24.0,39,0
24.0,40,1
24.0,45,1
24.0,46,1
24.0,48,1
28.0,7,0
28.0,8,1
28.0,12,0
28.0,16,1
28.0,22,1
28.0,24,0
28.0,25,0
28.0,31,1
28.0,36,1
28.0,41,0
28.0,45,0
28.0,49,1
29.0,2,0
29.0,4,0
29.0,6,1
29.0,7,1
29.0,11,1
29.0,12,0
29.0,15,0
29.0,17,0
29.0,22,1
29.0,24,1
29.0,26,0
29.0,28,1
29.0,30,0
29.0,34,1
29.0,36,0
29.0,38,0
29.0,40,1
29.0,45,0
29.0,47,1
33.0,0,1
33.0,5,1
33.0,9,0
33.0,13,1
33.0,15,1
33.0,16,0
33.0,17,0
33.0,18,1
33.0,23,1
33.0,28,0
33.0,31,1
33.0,37,1
33.0,42,1
33.0,43,1
33.0,49,0
35.0,5,0
35.0,6,0
35.0,9,1
35.0,10,1
35.0,11,1
35.0,18,0
35.0,23,1
35.0,24,0
35.0,26,0
35.0,41,0
35.0,42,1
35.0,47,0
35.0,49,1
37.0,1,0
37.0,2,0
37.0,5,1
37.0,7,1
37.0,10,1
37.0,16,1
37.0,19,0
37.0,21,0
37.0,24,0
37.0,25,0
37.0,27,0
37.0,28,0
37.0,30,1
37.0,31,1
37.0,37,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,43,1
37.0,45,0
37.0,46,0
37.0,49,0
42.0,0,1
42.0,6,1
42.0,7,0
42.0,13,0
42.0,20,1
42.0,21,1
42.0,23,1
42.0,25,1
42.0,27,0
42.0,29,1
42.0,35,0
42.0,37,0
42.0,47,1
43.0,2,1
43.0,8,1
43.0,15,0
43.0,17,1
43.0,18,1
43.0,20,0
43.0,28,1
43.0,38,0
43.0,39,1
43.0,42,0
43.0,49,1
47.0,7,1
47.0,17,1
47.0,20,0
47.0,22,1
47.0,26,1
47.0,28,0
47.0,29,1
47.0,30,0
47.0,38,1
47.0,41,0
47.0,43,0
47.0,44,1
47.0,46,0
47.0,47,0
48.0,1,0
48.0,7,1
48.0,11,1
48.0,12,0
48.0,14,1
48.0,17,0
48.0,18,1
48.0,22,1
48.0,24,0
48.0,26,1
48.0,29,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,37,0
48.0,38,1
48.0,42,1
48.0,43,0
48.0,46,1
48.0,47,0
49.0,1,0
49.0,2,0
49.0,3,0
49.0,10,1
49.0,14,0
49.0,18,1
49.0,19,0
49.0,22,1
49.0,24,1
49.0,25,1
49.0,38,0
49.0,41,1
49.0,42,1
55.0,3,1
55.0,7,0
55.0,11,1
55.0,12,0
55.0,15,1
55.0,16,1
55.0,17,1
55.0,19,1
55.0,21,0
55.0,23,0
55.0,26,0
55.0,27,1
55.0,29,1
55.0,30,1
55.0,32,1
55.0,34,1
55.0,41,0
55.0,43,0
55.0,47,0
57.0,0,0
57.0,2,0
57.0,6,0
57.0,7,0
57.0,12,0
57.0,13,0
57.0,14,1
57.0,16,1
57.0,17,1
57.0,22,1
57.0,26,0
57.0,36,1
57.0,37,1
57.0,39,0
57.0,45,0
57.0,47,1
58.0,3,1
58.0,4,1
58.0,9,0
58.0,11,0
58.0,14,0
58.0,16,0
58.0,20,0
58.0,25,0
58.0,28,1
58.0,35,0
58.0,36,0
58.0,42,1
58.0,48,0
60.0,1,0
60.0,2,1
60.0,12,0
60.0,17,1
60.0,24,0
60.0,26,1
60.0,28,0
60.0,31,0
60.0,33,0
60.0,35,0
60.0,37,1
60.0,39,0
60.0,40,1
60.0,42,1
60.0,43,0
60.0,47,0
60.0,48,0
61.0,5,0
61.0,13,1
61.0,16,0
61.0,17,1
61.0,18,0
61.0,25,0
61.0,26,1
61.0,30,0
61.0,38,0
61.0,40,1
61.0,41,0
61.0,46,1
61.0,47,1
61.0,49,0
62.0,0,1
62.0,2,1
62.0,4,0
62.0,15,0
62.0,19,0
62.0,27,1
62.0,29,0
62.0,30,0
62.0,32,1
62.0,33,1
62.0,36,1
62.0,37,0
62.0,40,1
62.0,43,1
62.0,49,1
64.0,4,0
64.0,5,1
64.0,6,0
64.0,8,0
64.0,11,1
64.0,12,0
64.0,14,1
64.0,16,0
64.0,23,0
64.0,25,0
64.0,27,0
64.0,35,0
64.0,36,0
64.0,40,1
64.0,43,0
64.0,46,0
64.0,47,0
65.0,0,1
65.0,9,1
65.0,12,0
65.0,17,0
65.0,20,1
65.0,23,0
65.0,25,0
65.0,28,0
65.0,29,1
65.0,39,1
65.0,42,1
65.0,46,1
65.0,49,0
72.0,1,0
72.0,8,0
72.0,11,0
72.0,14,1
72.0,16,0
72.0,17,1
72.0,21,0
72.0,23,1
72.0,29,1
72.0,33,0
72.0,37,0
72.0,44,1
72.0,48,0
74.0,0,1
74.0,1,1
74.0,2,0
74.0,3,0
74.0,12,1
74.0,14,1
74.0,18,1
74.0,19,0
74.0,20,0
74.0,22,0
74.0,24,0
74.0,28,0
74.0,29,1
74.0,31,1
74.0,32,0
74.0,35,1
74.0,39,0
74.0,40,0
74.0,47,0
74.0,48,1
79.0,3,1
79.0,6,0
79.0,8,0
79.0,9,0
79.0,12,0
79.0,19,0
79.0,21,0
79.0,22,1
79.0,27,0
79.0,30,1
79.0,31,0
79.0,33,0
79.0,35,0
79.0,36,0
79.0,44,1
79.0,46,0
79.0,48,0
82.0,0,0
82.0,3,1
82.0,6,0
82.0,8,1
82.0,17,0
82.0,20,1
82.0,25,0
82.0,28,0
82.0,29,1
82.0,31,1
82.0,37,1
82.0,38,1
82.0,39,0
82.0,40,0
82.0,41,0
82.0,42,1
82.0,43,0
82.0,44,1
84.0,5,0
84.0,6,0
84.0,7,1
84.0,8,0
84.0,12,0
84.0,18,0
84.0,25,0
84.0,26,0
84.0,28,0
84.0,29,1
84.0,30,0
84.0,34,0
84.0,37,0
84.0,38,1
84.0,39,1
84.0,45,0
84.0,49,0
85.0,2,0
85.0,4,0
85.0,8,0
85.0,9,1
85.0,10,0
85.0,12,1
85.0,15,1
85.0,17,1
85.0,18,0
85.0,25,0
85.0,34,1
85.0,35,1
85.0,36,1
85.0,37,1
85.0,42,1
85.0,43,1
85.0,47,0
85.0,49,1
87.0,0,1
87.0,1,1
87.0,3,0
87.0,11,0
87.0,15,1
87.0,18,0
87.0,20,1
87.0,23,0
87.0,25,1
87.0,28,0
87.0,41,0
87.0,42,1
87.0,45,1
87.0,47,0
87.0,48,1
90.0,0,1
90.0,1,0
90.0,4,1
90.0,9,0
90.0,14,0
90.0,17,1
90.0,29,1
90.0,30,1
90.0,31,1
90.0,34,1
90.0,35,0
90.0,36,0
90.0,41,0
91.0,1,0
91.0,2,0
91.0,3,1
91.0,4,1
91.0,12,0
91.0,14,0
91.0,15,0
91.0,19,1
91.0,22,1
91.0,32,1
91.0,35,1
91.0,36,1
91.0,37,1
91.0,38,1
91.0,39,0
91.0,40,1
91.0,42,0
91.0,44,0
91.0,45,0
91.0,46,0
92.0,1,1
92.0,3,0
92.0,10,0
92.0,11,0
92.0,12,1
92.0,13,0
92.0,14,1
92.0,19,1
92.0,23,0
92.0,26,1
92.0,29,0
92.0,33,1
92.0,36,1
92.0,40,0
92.0,42,0
92.0,45,0
92.0,46,0
95.0,2,0
95.0,6,1
95.0,9,0
95.0,12,0
95.0,13,1
95.0,16,0
95.0,23,0
95.0,25,1
95.0,31,1
95.0,36,1
95.0,40,0
100.0,11,1
100.0,12,0
100.0,14,0
100.0,15,1
100.0,17,1
100.0,18,0
100.0,20,1
100.0,21,0
100.0,22,0
100.0,23,1
100.0,25,1
100.0,30,1
100.0,32,1
100.0,33,1
100.0,36,1
100.0,37,0
100.0,44,1
100.0,45,0
102.0,2,0
102.0,5,1
102.0,6,1
102.0,10,1
102.0,14,1
102.0,16,1
102.0,17,1
102.0,28,1
102.0,30,1
102.0,33,1
102.0,34,0
102.0,41,0
102.0,46,0
107.0,4,1
107.0,9,0
107.0,14,0
107.0,28,1
107.0,30,1
107.0,32,1
107.0,39,1
107.0,45,1
107.0,49,0
110.0,0,1
110.0,1,0
110.0,2,1
110.0,7,1
110.0,8,1
110.0,13,1
110.0,15,0
110.0,18,1
110.0,19,1
110.0,20,0
110.0,21,1
110.0,22,0
110.0,26,0
110.0,27,1
110.0,28,0
110.0,34,1
110.0,39,0
110.0,45,1
110.0,46,1
110.0,47,1
111.0,4,0
111.0,5,1
111.0,7,1
111.0,11,0
111.0,14,0
111.0,15,1
111.0,24,0
111.0,43,0
111.0,47,1
111.0,48,1
111.0,49,0
117.0,0,1
117.0,1,0
117.0,2,0
117.0,7,1
117.0,12,0
117.0,17,1
117.0,19,1
117.0,21,1
117.0,27,0
117.0,29,1
117.0,31,0
117.0,32,1
117.0,33,0
117.0,35,1
117.0,43,0
117.0,46,0
117.0,49,0
119.0,2,1
119.0,7,0
119.0,8,0
119.0,22,0
119.0,31,0
119.0,35,0
119.0,38,0
119.0,41,1
119.0,43,1
119.0,44,0
119.0,47,0
120.0,3,0
120.0,10,1
120.0,11,1
120.0,13,1
120.0,14,0
120.0,20,0
120.0,24,0
120.0,26,1
120.0,29,0
120.0,44,1
122.0,2,0
122.0,3,0
122.0,7,1
122.0,9,0
122.0,13,0
122.0,15,0
122.0,20,1
122.0,24,1
122.0,26,0
122.0,27,0
122.0,30,1
122.0,34,1
122.0,35,0
122.0,41,1
122.0,46,0
123.0,1,0
123.0,3,1
123.0,11,1
123.0,12,0
123.0,16,0
123.0,19,0
123.0,21,0
123.0,25,0
123.0,26,1
123.0,28,0
123.0,29,1
123.0,31,1
123.0,34,1
123.0,36,1
123.0,44,1
123.0,45,0
123.0,48,1
128.0,2,1
128.0,4,1
128.0,5,1
128.0,7,0
128.0,12,0
128.0,13,0
128.0,16,1
128.0,19,0
128.0,22,0
128.0,27,1
128.0,28,0
128.0,29,1
128.0,32,0
128.0,39,1
128.0,46,1
128.0,48,0
128.0,49,0
133.0,2,1
133.0,8,0
133.0,13,0
133.0,14,1
133.0,18,1
133.0,19,1
133.0,21,1
133.0,22,1
133.0,25,0
133.0,27,1
133.0,31,0
133.0,32,0
133.0,34,0
133.0,35,1
133.0,38,0
133.0,39,1
133.0,45,1
133.0,48,0
136.0,6,0
136.0,11,1
136.0,12,0
136.0,13,0
136.0,14,1
136.0,16,1
136.0,19,0
136.0,25,0
136.0,28,1
136.0,30,1
136.0,31,0
136.0,36,1
136.0,38,1
136.0,39,1
136.0,40,0
136.0,41,0
