worker,task,answer
7.0,1,0
7.0,6,0
7.0,9,0
7.0,12,0
7.0,18,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,43,0
7.0,45,1
12.0,3,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,13,0
12.0,21,0
12.0,27,0
12.0,33,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,41,1
12.0,44,1
12.0,46,0
13.0,2,1
13.0,5,1
13.0,6,0
13.0,10,1
13.0,11,0
13.0,18,0
13.0,27,1
13.0,28,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,35,0
13.0,37,1
13.0,41,1
13.0,47,1
18.0,0,0
18.0,2,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,15,1
18.0,20,1
18.0,23,0
18.0,26,0
18.0,33,1
18.0,34,1
18.0,40,0
18.0,45,1
25.0,1,1
25.0,6,1
25.0,11,1
25.0,12,0
25.0,15,1
25.0,16,1
25.0,20,1
25.0,28,1
25.0,29,1
25.0,35,1
25.0,36,1
25.0,38,1
25.0,40,1
25.0,41,0
25.0,47,1
25.0,48,0
29.0,0,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,6,1
29.0,12,0
29.0,13,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,22,1
29.0,26,1
29.0,29,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,42,0
29.0,44,0
29.0,48,1
29.0,49,0
31.0,9,1
31.0,10,1
31.0,15,1
31.0,24,0
31.0,27,0
31.0,38,1
31.0,45,1
31.0,47,0
31.0,48,1
31.0,49,1
32.0,0,1
32.0,3,1
32.0,4,1
32.0,8,1
32.0,9,1
32.0,12,0
32.0,15,0
32.0,16,1
32.0,18,0
32.0,20,0
32.0,23,1
32.0,25,1
32.0,27,0
32.0,31,1
32.0,37,0
32.0,42,1
32.0,45,1
32.0,46,1
