worker,task,answer
6.0,0,0
6.0,1,0
6.0,6,1
6.0,10,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,28,0
6.0,33,1
6.0,45,1
6.0,46,0
6.0,47,1
7.0,1,0
7.0,3,0
7.0,7,0
7.0,8,1
7.0,13,0
7.0,14,0
7.0,17,1
7.0,19,1
7.0,22,0
7.0,24,1
7.0,30,0
7.0,31,0
7.0,34,1
7.0,35,1
7.0,44,0
7.0,45,0
13.0,3,1
13.0,7,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,35,1
13.0,40,1
13.0,44,1
13.0,48,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,7,1
16.0,9,1
16.0,14,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,34,1
16.0,36,0
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,47,0
20.0,1,1
20.0,2,1
20.0,4,0
20.0,8,1
20.0,10,1
20.0,11,0
20.0,17,1
20.0,18,1
20.0,26,1
20.0,30,1
20.0,33,1
20.0,36,1
20.0,46,1
20.0,47,1
20.0,48,0
21.0,0,0
21.0,5,0
21.0,7,0
21.0,10,1
21.0,19,1
21.0,20,1
21.0,32,1
21.0,34,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,47,0
22.0,4,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,14,0
22.0,15,0
22.0,17,1
22.0,20,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,32,1
22.0,38,1
22.0,43,0
22.0,45,0
22.0,46,1
22.0,48,0
24.0,0,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,7,1
24.0,12,1
24.0,17,1
24.0,19,0
24.0,20,0
24.0,24,0
24.0,25,1
24.0,41,0
24.0,45,0
24.0,49,1
26.0,1,1
26.0,5,0
26.0,8,1
26.0,10,0
26.0,12,0
26.0,16,1
26.0,21,0
26.0,24,0
26.0,25,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,32,0
26.0,34,0
26.0,39,1
26.0,40,1
26.0,41,0
26.0,47,1
26.0,49,0
30.0,0,0
30.0,2,0
30.0,4,1
30.0,5,1
30.0,10,1
30.0,11,1
30.0,17,0
30.0,18,0
30.0,24,1
30.0,26,1
30.0,34,1
30.0,35,1
30.0,37,1
30.0,40,1
30.0,49,1
34.0,3,1
34.0,4,0
34.0,7,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,12,1
34.0,15,0
34.0,16,0
34.0,22,1
34.0,23,0
34.0,28,0
34.0,29,0
34.0,31,0
34.0,33,1
34.0,37,1
34.0,38,1
34.0,41,1
34.0,43,0
34.0,44,0
34.0,46,0
34.0,49,1
39.0,3,1
39.0,8,1
39.0,9,0
39.0,13,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,24,0
39.0,25,0
39.0,27,0
39.0,28,0
39.0,31,0
39.0,32,0
39.0,37,1
39.0,41,1
39.0,42,0
39.0,48,0
43.0,5,1
43.0,8,1
43.0,22,0
43.0,26,1
43.0,30,0
43.0,31,0
43.0,32,1
43.0,38,0
43.0,42,1
43.0,47,0
43.0,49,0
44.0,0,0
44.0,19,0
44.0,21,1
44.0,23,0
44.0,26,0
44.0,30,0
44.0,31,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,39,0
44.0,49,1
46.0,0,0
46.0,2,1
46.0,5,0
46.0,10,0
46.0,11,0
46.0,19,0
46.0,42,0
46.0,48,0
51.0,1,1
51.0,2,0
51.0,3,1
51.0,6,1
51.0,7,0
51.0,9,0
51.0,10,0
51.0,11,1
51.0,12,0
51.0,13,1
51.0,19,1
51.0,22,0
51.0,37,0
51.0,40,0
51.0,45,0
51.0,47,1
54.0,1,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,17,0
54.0,23,0
54.0,26,1
54.0,28,0
54.0,29,0
54.0,33,1
54.0,37,0
54.0,45,1
54.0,46,0
54.0,47,0
61.0,2,1
61.0,3,1
61.0,10,1
61.0,15,1
61.0,18,0
61.0,22,1
61.0,23,0
61.0,26,1
61.0,29,1
61.0,31,0
61.0,32,1
61.0,33,1
61.0,39,1
61.0,43,0
61.0,47,0
61.0,49,1
62.0,1,0
62.0,5,0
62.0,8,0
62.0,9,1
62.0,15,0
62.0,16,0
62.0,18,0
62.0,30,0
62.0,32,1
62.0,33,0
62.0,35,1
62.0,36,1
62.0,37,0
62.0,38,1
62.0,40,0
62.0,41,0
62.0,43,1
62.0,49,0
86.0,2,0
86.0,3,1
86.0,6,0
86.0,12,1
86.0,15,1
86.0,22,1
86.0,26,0
86.0,27,0
86.0,29,1
86.0,35,0
86.0,42,1
86.0,43,0
86.0,44,1
86.0,46,0
86.0,47,0
91.0,1,1
91.0,24,1
91.0,26,0
91.0,27,1
91.0,31,0
91.0,33,0
91.0,35,0
91.0,41,0
91.0,43,0
91.0,44,0
91.0,45,1
91.0,48,1
92.0,1,1
92.0,11,0
92.0,18,0
92.0,20,0
92.0,22,1
92.0,28,1
92.0,34,0
92.0,35,1
92.0,39,0
92.0,43,0
92.0,44,0
92.0,46,0
93.0,1,1
93.0,6,1
93.0,10,1
93.0,16,0
93.0,24,1
93.0,30,0
93.0,38,1
93.0,39,0
93.0,42,0
93.0,45,1
93.0,47,1
98.0,4,0
98.0,5,0
98.0,7,1
98.0,11,0
98.0,13,0
98.0,19,1
98.0,21,0
98.0,22,1
98.0,23,0
98.0,26,1
98.0,34,1
98.0,37,0
98.0,38,1
98.0,43,0
98.0,46,1
98.0,49,0
99.0,3,1
99.0,5,1
99.0,12,1
99.0,13,1
99.0,16,1
99.0,17,1
99.0,18,0
99.0,22,1
99.0,24,1
99.0,33,1
99.0,38,1
104.0,5,0
104.0,7,1
104.0,10,1
104.0,12,1
104.0,14,0
104.0,21,1
104.0,22,1
104.0,24,0
104.0,25,0
104.0,26,1
104.0,27,1
104.0,28,0
104.0,29,1
104.0,30,1
104.0,31,0
104.0,32,0
104.0,41,1
104.0,48,0
105.0,0,0
105.0,4,0
105.0,9,0
105.0,11,0
105.0,15,1
105.0,20,1
105.0,22,1
105.0,26,1
105.0,31,1
105.0,33,0
105.0,39,0
105.0,41,0
105.0,43,0
105.0,45,1
106.0,2,1
106.0,5,1
106.0,16,1
106.0,17,1
106.0,19,1
106.0,22,0
106.0,24,0
106.0,31,1
106.0,34,0
106.0,36,1
106.0,40,1
106.0,42,1
106.0,43,0
106.0,44,0
108.0,8,1
108.0,13,0
108.0,15,1
108.0,17,1
108.0,20,0
108.0,23,0
108.0,26,0
108.0,27,1
108.0,31,0
108.0,43,1
108.0,45,0
108.0,46,0
111.0,0,0
111.0,8,1
111.0,9,1
111.0,10,0
111.0,13,0
111.0,21,1
111.0,27,1
111.0,29,1
111.0,34,1
111.0,36,1
111.0,37,1
111.0,38,1
111.0,41,0
111.0,42,0
111.0,45,1
111.0,46,0
111.0,47,1
113.0,5,1
113.0,7,1
113.0,13,1
113.0,14,0
113.0,16,1
113.0,24,0
113.0,27,0
113.0,28,0
113.0,29,1
113.0,33,1
113.0,35,0
113.0,36,1
113.0,39,1
113.0,40,0
113.0,42,0
113.0,45,1
113.0,47,1
113.0,48,0
113.0,49,1
115.0,3,0
115.0,20,1
115.0,27,1
115.0,31,1
115.0,33,1
115.0,34,1
115.0,37,1
115.0,38,0
115.0,40,0
115.0,47,0
115.0,48,1
125.0,0,1
125.0,2,1
125.0,4,0
125.0,5,1
125.0,7,0
125.0,8,0
125.0,10,1
125.0,13,1
125.0,14,0
125.0,23,1
125.0,32,0
125.0,33,0
125.0,40,0
125.0,45,1
125.0,47,1
127.0,1,1
127.0,2,0
127.0,3,0
127.0,4,0
127.0,5,1
127.0,6,1
127.0,15,0
127.0,17,1
127.0,18,1
127.0,21,1
127.0,22,1
127.0,24,1
127.0,29,1
127.0,41,1
127.0,46,1
127.0,47,1
127.0,49,1
130.0,0,0
130.0,1,1
130.0,2,0
130.0,9,1
130.0,10,0
130.0,12,0
130.0,14,1
130.0,22,0
130.0,23,0
130.0,26,0
130.0,32,1
130.0,33,1
130.0,40,1
130.0,42,1
130.0,43,1
138.0,1,1
138.0,4,1
138.0,6,0
138.0,8,1
138.0,11,0
138.0,14,1
138.0,16,1
138.0,18,1
138.0,20,0
138.0,23,1
138.0,24,0
138.0,25,0
138.0,28,1
138.0,29,1
138.0,37,1
138.0,39,1
138.0,41,0
138.0,42,0
138.0,45,1
141.0,0,0
141.0,2,0
141.0,6,0
141.0,9,1
141.0,16,1
141.0,18,0
141.0,19,0
141.0,21,1
141.0,22,1
141.0,28,0
141.0,29,0
141.0,30,1
141.0,32,1
141.0,35,0
141.0,38,1
141.0,45,1
142.0,0,1
142.0,5,0
142.0,7,1
142.0,11,0
142.0,16,1
142.0,17,1
142.0,22,0
142.0,26,1
142.0,28,0
142.0,29,1
142.0,36,1
142.0,37,0
142.0,39,0
142.0,43,0
142.0,44,1
142.0,45,1
142.0,48,0
144.0,1,1
144.0,4,0
144.0,7,0
144.0,10,1
144.0,15,0
144.0,18,0
144.0,20,1
144.0,23,0
144.0,28,0
144.0,31,1
144.0,37,0
144.0,39,1
144.0,44,0
144.0,45,1
144.0,47,0
144.0,49,1
145.0,0,0
145.0,3,1
145.0,7,0
145.0,13,1
145.0,14,0
145.0,17,0
145.0,19,0
145.0,37,1
145.0,40,0
145.0,46,0
145.0,47,1
145.0,48,1
148.0,0,0
148.0,4,0
148.0,13,1
148.0,19,1
148.0,20,0
148.0,21,1
148.0,22,0
148.0,34,1
148.0,36,1
148.0,37,1
148.0,39,0
148.0,44,1
148.0,46,0
