worker,task,answer
0.0,5,0
0.0,9,1
0.0,20,0
0.0,25,0
0.0,28,1
0.0,32,0
0.0,37,1
0.0,39,1
0.0,43,0
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,1
2.0,1,1
2.0,7,1
2.0,8,0
2.0,11,0
2.0,15,1
2.0,17,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,28,1
2.0,34,0
2.0,44,0
2.0,47,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,11,1
4.0,13,0
4.0,15,1
4.0,16,1
4.0,19,0
4.0,30,0
4.0,31,0
4.0,34,1
4.0,42,0
4.0,44,0
5.0,1,0
5.0,8,1
5.0,9,1
5.0,17,1
5.0,18,1
5.0,23,1
5.0,26,0
5.0,27,1
5.0,33,0
5.0,34,1
5.0,36,0
5.0,42,0
5.0,45,0
5.0,48,0
5.0,49,0
7.0,1,0
7.0,3,1
7.0,5,1
7.0,7,0
7.0,16,0
7.0,18,1
7.0,20,0
7.0,26,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,34,0
7.0,46,1
7.0,48,1
7.0,49,0
10.0,2,1
10.0,3,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,12,0
10.0,16,1
10.0,20,0
10.0,22,1
10.0,24,0
10.0,31,1
10.0,37,1
10.0,40,0
10.0,41,1
10.0,44,0
10.0,48,0
11.0,1,1
11.0,6,0
11.0,9,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,24,0
11.0,36,0
11.0,43,0
11.0,45,1
11.0,46,1
11.0,49,0
13.0,3,1
13.0,10,0
13.0,13,0
13.0,18,1
13.0,23,1
13.0,24,1
13.0,29,0
13.0,33,1
13.0,43,1
13.0,45,0
13.0,48,0
14.0,0,0
14.0,5,1
14.0,10,0
14.0,13,1
14.0,15,1
14.0,16,0
14.0,19,1
14.0,20,1
14.0,25,1
14.0,28,0
14.0,31,1
14.0,34,1
14.0,35,0
14.0,38,1
14.0,39,1
14.0,45,0
14.0,48,0
17.0,9,1
17.0,15,0
17.0,16,1
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,26,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,40,1
17.0,41,1
17.0,46,1
17.0,48,1
17.0,49,0
19.0,2,1
19.0,3,1
19.0,6,0
19.0,11,1
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,21,0
19.0,27,0
19.0,30,1
19.0,33,0
19.0,38,1
19.0,44,0
20.0,2,0
20.0,3,0
20.0,11,1
20.0,14,1
20.0,15,1
20.0,16,1
20.0,26,1
20.0,30,0
20.0,33,0
20.0,36,1
20.0,39,0
20.0,44,0
20.0,46,0
21.0,5,1
21.0,6,1
21.0,10,1
21.0,12,0
21.0,16,1
21.0,21,1
21.0,22,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,40,1
21.0,41,1
21.0,48,0
27.0,0,1
27.0,7,1
27.0,14,0
27.0,22,1
27.0,23,1
27.0,25,1
27.0,26,1
27.0,30,0
27.0,42,1
28.0,2,0
28.0,4,0
28.0,7,0
28.0,8,1
28.0,11,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,23,1
28.0,24,0
28.0,26,1
28.0,27,1
28.0,34,1
28.0,35,0
28.0,39,0
28.0,41,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,0
28.0,49,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,10,1
35.0,13,0
35.0,14,0
35.0,17,1
35.0,22,0
35.0,24,1
35.0,28,0
35.0,29,0
35.0,34,0
35.0,37,0
35.0,46,0
35.0,48,0
35.0,49,0
36.0,0,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,24,1
36.0,25,0
36.0,35,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,44,0
36.0,48,0
38.0,0,0
38.0,1,0
38.0,2,0
38.0,5,0
38.0,6,1
38.0,10,0
38.0,11,0
38.0,13,1
38.0,14,1
38.0,17,0
38.0,18,1
38.0,20,0
38.0,25,0
38.0,31,1
38.0,33,0
38.0,36,1
38.0,37,0
38.0,39,1
40.0,6,1
40.0,10,1
40.0,13,1
40.0,14,1
40.0,26,0
40.0,27,0
40.0,28,1
40.0,29,0
40.0,41,0
42.0,0,0
42.0,5,1
42.0,7,1
42.0,8,0
42.0,10,1
42.0,21,0
42.0,22,1
42.0,26,0
42.0,28,1
42.0,30,1
42.0,34,1
42.0,38,0
42.0,39,1
42.0,44,1
42.0,46,1
42.0,47,1
42.0,49,1
44.0,8,0
44.0,13,0
44.0,14,1
44.0,18,1
44.0,20,0
44.0,22,1
44.0,23,1
44.0,24,1
44.0,25,1
44.0,28,1
44.0,30,0
44.0,31,1
44.0,36,1
44.0,38,1
44.0,45,0
44.0,49,1
45.0,3,0
45.0,6,1
45.0,11,1
45.0,12,0
45.0,13,1
45.0,16,1
45.0,24,0
45.0,26,0
45.0,29,0
45.0,34,0
45.0,36,1
45.0,38,0
45.0,43,0
45.0,45,1
45.0,47,1
45.0,48,0
46.0,1,0
46.0,3,0
46.0,7,1
46.0,8,0
46.0,14,1
46.0,22,0
46.0,24,0
46.0,29,0
46.0,37,1
46.0,41,1
46.0,44,0
46.0,45,0
46.0,46,0
53.0,2,0
53.0,4,1
53.0,5,0
53.0,21,0
53.0,22,0
53.0,30,1
53.0,37,1
53.0,46,0
53.0,47,0
54.0,2,1
54.0,7,1
54.0,11,0
54.0,18,1
54.0,19,0
54.0,21,1
54.0,22,1
54.0,30,0
54.0,32,0
54.0,36,1
54.0,37,0
54.0,38,0
54.0,40,1
54.0,41,1
54.0,42,1
58.0,1,0
58.0,6,0
58.0,11,0
58.0,14,0
58.0,23,1
58.0,25,0
58.0,27,0
58.0,33,0
58.0,36,1
58.0,44,1
58.0,45,0
58.0,47,0
58.0,48,0
59.0,3,0
59.0,7,1
59.0,8,1
59.0,9,1
59.0,10,1
59.0,11,1
59.0,12,0
59.0,17,0
59.0,19,0
59.0,26,1
59.0,27,1
59.0,30,0
59.0,31,1
59.0,32,1
59.0,35,0
59.0,38,0
59.0,47,1
59.0,49,0
65.0,2,0
65.0,8,1
65.0,10,1
65.0,11,1
65.0,13,1
65.0,17,0
65.0,19,0
65.0,24,1
65.0,31,1
65.0,32,1
65.0,33,0
65.0,37,1
65.0,40,1
65.0,47,1
66.0,2,1
66.0,11,1
66.0,15,0
66.0,18,1
66.0,24,0
66.0,25,0
66.0,28,1
66.0,33,0
66.0,40,1
66.0,46,0
66.0,49,1
67.0,0,1
67.0,7,0
67.0,16,0
67.0,19,1
67.0,22,1
67.0,24,0
67.0,30,0
67.0,31,1
67.0,37,1
67.0,39,1
67.0,40,1
67.0,41,1
67.0,42,0
67.0,43,0
75.0,0,0
75.0,5,1
75.0,7,0
75.0,10,1
75.0,16,1
75.0,17,0
75.0,18,0
75.0,28,0
75.0,32,0
75.0,33,0
75.0,34,1
75.0,35,0
75.0,36,0
75.0,39,1
75.0,45,1
75.0,48,1
75.0,49,1
80.0,1,1
80.0,3,0
80.0,5,0
80.0,6,1
80.0,8,0
80.0,12,1
80.0,17,0
80.0,18,0
80.0,19,1
80.0,22,0
80.0,24,1
80.0,26,0
80.0,28,0
80.0,30,0
80.0,32,0
80.0,36,1
80.0,37,0
80.0,41,1
80.0,43,1
80.0,47,0
85.0,0,1
85.0,7,1
85.0,10,1
85.0,11,1
85.0,16,0
85.0,17,1
85.0,18,0
85.0,19,1
85.0,24,1
85.0,29,0
85.0,31,0
85.0,35,1
85.0,36,0
85.0,40,1
85.0,45,0
85.0,46,1
85.0,49,1
86.0,1,0
86.0,3,1
86.0,10,1
86.0,12,1
86.0,16,0
86.0,17,1
86.0,21,1
86.0,23,0
86.0,24,1
86.0,27,1
86.0,29,0
86.0,31,0
86.0,34,0
86.0,37,1
86.0,39,1
86.0,42,0
86.0,44,1
86.0,47,1
86.0,49,0
91.0,15,0
91.0,16,1
91.0,17,1
91.0,19,0
91.0,21,1
91.0,30,0
91.0,31,0
91.0,33,1
91.0,40,0
91.0,41,1
91.0,44,1
91.0,45,1
91.0,46,0
91.0,49,1
92.0,1,0
92.0,3,1
92.0,4,0
92.0,7,0
92.0,8,0
92.0,10,1
92.0,16,0
92.0,18,1
92.0,19,0
92.0,30,1
92.0,32,1
92.0,39,1
92.0,45,0
92.0,48,1
94.0,0,0
94.0,2,0
94.0,9,1
94.0,13,0
94.0,14,0
94.0,25,0
94.0,29,1
94.0,30,1
94.0,32,0
94.0,34,0
94.0,35,0
94.0,36,1
94.0,39,1
94.0,42,0
94.0,44,0
94.0,47,0
94.0,49,0
100.0,6,0
100.0,7,0
100.0,12,1
100.0,16,1
100.0,24,1
100.0,29,0
100.0,31,0
100.0,33,1
100.0,37,1
100.0,40,1
100.0,43,0
100.0,45,1
100.0,47,1
104.0,0,0
104.0,5,0
104.0,9,1
104.0,14,1
104.0,15,0
104.0,23,1
104.0,26,1
104.0,33,1
104.0,43,0
104.0,48,1
105.0,4,0
105.0,5,0
105.0,8,0
105.0,13,0
105.0,15,1
105.0,16,0
105.0,20,1
105.0,24,0
105.0,30,0
105.0,37,1
105.0,40,1
105.0,41,1
105.0,46,0
105.0,47,0
107.0,0,0
107.0,9,1
107.0,16,1
107.0,22,1
107.0,24,0
107.0,27,0
107.0,30,0
107.0,31,1
107.0,37,0
107.0,47,1
107.0,49,1
113.0,1,0
113.0,7,0
113.0,8,1
113.0,11,1
113.0,12,0
113.0,13,1
113.0,14,1
113.0,15,0
113.0,18,1
113.0,19,0
113.0,22,0
113.0,23,1
113.0,31,0
113.0,33,1
113.0,35,1
113.0,36,1
113.0,39,0
113.0,41,1
114.0,1,0
114.0,9,0
114.0,10,1
114.0,11,1
114.0,16,0
114.0,18,0
114.0,21,1
114.0,22,1
114.0,29,0
114.0,36,1
114.0,39,0
114.0,46,1
114.0,48,1
118.0,12,0
118.0,19,0
118.0,20,0
118.0,24,0
118.0,27,0
118.0,35,0
118.0,41,1
118.0,42,1
118.0,43,1
118.0,44,1
118.0,47,1
118.0,48,1
120.0,1,0
120.0,2,1
120.0,9,1
120.0,11,1
120.0,14,1
120.0,20,0
120.0,31,0
120.0,33,1
120.0,35,1
120.0,36,1
120.0,40,1
120.0,43,0
120.0,47,1
120.0,49,1
121.0,2,1
121.0,5,1
121.0,8,1
121.0,14,1
121.0,16,1
121.0,20,0
121.0,21,1
121.0,24,0
121.0,29,1
121.0,31,1
121.0,34,1
121.0,37,1
121.0,39,0
121.0,45,1
121.0,47,0
121.0,48,0
128.0,3,0
128.0,15,0
128.0,18,1
128.0,19,1
128.0,20,0
128.0,22,0
128.0,24,0
128.0,26,1
128.0,30,1
128.0,32,0
128.0,33,1
128.0,37,0
128.0,38,1
128.0,40,1
128.0,42,0
128.0,44,0
128.0,46,1
130.0,3,0
130.0,5,1
130.0,8,0
130.0,9,1
130.0,11,1
130.0,14,1
130.0,15,0
130.0,17,0
130.0,20,0
130.0,21,1
130.0,22,0
130.0,25,1
130.0,31,0
130.0,39,0
130.0,47,0
138.0,4,0
138.0,5,0
138.0,9,1
138.0,10,0
138.0,11,1
138.0,14,0
138.0,23,0
138.0,26,0
138.0,27,0
138.0,28,0
138.0,34,0
138.0,36,1
138.0,37,1
138.0,39,0
138.0,44,0
138.0,45,0
138.0,49,1
141.0,0,1
141.0,2,1
141.0,3,0
141.0,13,1
141.0,16,0
141.0,17,0
141.0,24,1
141.0,32,0
141.0,34,1
141.0,43,0
143.0,2,1
143.0,4,1
143.0,5,0
143.0,12,1
143.0,14,1
143.0,16,1
143.0,17,1
143.0,19,1
143.0,26,1
143.0,27,0
143.0,28,0
143.0,34,0
143.0,36,1
143.0,37,1
143.0,41,1
143.0,44,0
143.0,45,1
145.0,6,1
145.0,7,1
145.0,8,0
145.0,12,0
145.0,21,1
145.0,27,1
145.0,29,0
145.0,31,0
145.0,35,0
145.0,39,0
145.0,40,0
145.0,43,0
145.0,44,1
145.0,48,1
145.0,49,0
146.0,0,0
146.0,1,1
146.0,2,0
146.0,4,1
146.0,8,0
146.0,18,0
146.0,21,0
146.0,23,1
146.0,25,1
146.0,27,1
146.0,30,1
146.0,32,1
146.0,34,1
146.0,35,1
146.0,42,0
146.0,44,1
146.0,45,1
146.0,46,0
147.0,0,0
147.0,4,0
147.0,5,1
147.0,7,1
147.0,8,1
147.0,13,0
147.0,14,0
147.0,17,0
147.0,21,1
147.0,24,0
147.0,25,1
147.0,29,0
147.0,39,1
147.0,40,0
147.0,41,0
149.0,6,0
149.0,9,1
149.0,12,1
149.0,15,1
149.0,16,0
149.0,17,0
149.0,20,1
149.0,24,0
149.0,25,1
149.0,31,0
149.0,35,1
149.0,44,1
149.0,45,1
149.0,49,0
