worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,1
1.0,15,0
1.0,16,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,26,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,43,0
1.0,45,1
1.0,49,1
3.0,0,1
3.0,10,0
3.0,19,1
3.0,23,0
3.0,24,0
3.0,26,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,39,1
3.0,42,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,9,0
4.0,11,0
4.0,17,1
4.0,18,1
4.0,22,1
4.0,27,0
4.0,29,1
4.0,35,0
4.0,40,1
4.0,41,0
4.0,46,1
4.0,47,1
4.0,49,0
5.0,6,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,33,1
5.0,39,0
5.0,41,0
5.0,49,1
6.0,0,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,15,1
6.0,25,1
6.0,31,0
6.0,32,1
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,49,0
8.0,0,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,7,1
8.0,8,0
8.0,16,0
8.0,18,1
8.0,20,1
8.0,25,1
8.0,32,1
8.0,34,1
8.0,40,0
8.0,41,1
8.0,45,1
8.0,46,1
8.0,49,0
10.0,6,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,15,1
10.0,18,1
10.0,19,1
10.0,27,0
10.0,36,1
10.0,40,1
10.0,41,0
10.0,42,1
14.0,0,0
14.0,1,0
14.0,5,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,14,1
14.0,20,1
14.0,24,1
14.0,26,1
14.0,27,1
14.0,30,0
14.0,31,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,40,1
14.0,47,0
14.0,49,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,15,0
15.0,17,0
15.0,22,0
15.0,25,0
15.0,27,1
15.0,33,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,43,0
15.0,47,1
19.0,5,1
19.0,9,1
19.0,12,1
19.0,16,0
19.0,17,0
19.0,22,0
19.0,25,0
19.0,26,1
19.0,29,1
19.0,30,1
19.0,36,1
19.0,39,1
19.0,45,1
21.0,0,0
21.0,1,1
21.0,3,1
21.0,6,0
21.0,15,1
21.0,21,1
21.0,22,0
21.0,38,0
21.0,41,1
21.0,43,1
21.0,47,1
21.0,49,1
22.0,0,0
22.0,13,1
22.0,14,0
22.0,16,1
22.0,19,0
22.0,21,1
22.0,27,0
22.0,29,0
22.0,31,0
22.0,34,0
22.0,36,1
22.0,38,0
22.0,45,1
22.0,48,1
22.0,49,1
24.0,1,1
24.0,4,1
24.0,13,0
24.0,16,0
24.0,19,1
24.0,26,1
24.0,28,0
24.0,30,0
24.0,33,0
24.0,43,1
24.0,46,0
24.0,47,0
24.0,49,0
25.0,14,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,21,0
25.0,24,1
25.0,25,0
25.0,34,0
25.0,38,0
25.0,44,0
25.0,49,1
30.0,2,0
30.0,8,0
30.0,9,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,21,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,31,1
30.0,33,1
30.0,34,0
30.0,37,1
30.0,39,1
30.0,42,0
30.0,43,1
30.0,45,0
30.0,48,0
31.0,4,1
31.0,5,1
31.0,7,1
31.0,8,1
31.0,12,1
31.0,17,1
