worker,task,answer
0.0,6,0
0.0,7,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,25,0
0.0,27,0
0.0,29,0
0.0,33,0
0.0,35,1
0.0,37,0
0.0,44,0
0.0,49,1
1.0,6,1
1.0,7,1
1.0,12,0
1.0,17,1
1.0,19,0
1.0,21,1
1.0,23,1
1.0,26,1
1.0,29,1
1.0,36,1
1.0,37,0
1.0,41,1
1.0,42,1
1.0,47,0
1.0,48,1
6.0,0,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,14,1
6.0,17,1
6.0,20,0
6.0,22,1
6.0,23,0
6.0,29,1
6.0,31,0
6.0,37,0
6.0,39,1
6.0,43,1
6.0,44,1
6.0,45,1
18.0,1,1
18.0,9,0
18.0,13,0
18.0,27,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,40,1
18.0,47,1
22.0,2,0
22.0,5,1
22.0,7,1
22.0,11,0
22.0,12,0
22.0,20,1
22.0,26,1
22.0,31,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,45,1
22.0,46,0
22.0,48,1
29.0,5,1
29.0,6,1
29.0,10,1
29.0,13,0
29.0,15,0
29.0,21,1
29.0,23,0
29.0,27,0
29.0,33,1
29.0,39,0
29.0,43,0
29.0,48,1
31.0,1,1
31.0,3,1
31.0,5,0
31.0,6,1
31.0,13,0
31.0,19,0
31.0,23,1
31.0,25,0
31.0,26,0
31.0,29,1
31.0,31,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,45,0
32.0,1,1
32.0,3,1
32.0,8,0
32.0,10,0
32.0,11,1
32.0,14,1
32.0,16,0
32.0,18,1
32.0,21,0
32.0,32,0
32.0,34,1
32.0,36,1
32.0,39,1
32.0,40,0
34.0,4,1
34.0,7,1
34.0,13,0
34.0,15,0
34.0,19,0
34.0,23,0
34.0,25,1
34.0,28,0
34.0,30,0
34.0,34,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,44,0
34.0,45,1
34.0,49,1
36.0,1,1
36.0,2,0
36.0,5,1
36.0,6,1
36.0,8,0
36.0,13,0
36.0,18,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,30,0
36.0,32,0
36.0,34,0
36.0,35,0
36.0,37,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,7,1
39.0,10,1
39.0,15,0
39.0,31,1
39.0,42,0
39.0,43,0
39.0,46,0
39.0,48,1
41.0,1,1
41.0,4,0
41.0,6,0
41.0,16,0
41.0,21,1
41.0,25,0
41.0,26,0
41.0,28,1
41.0,31,0
41.0,32,1
41.0,41,1
41.0,49,0
42.0,2,0
42.0,6,0
