worker,task,answer
4.0,12,0
4.0,17,0
4.0,20,0
4.0,21,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,34,1
4.0,36,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,49,0
5.0,0,1
5.0,6,1
5.0,7,1
5.0,12,1
5.0,17,0
5.0,20,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,33,1
5.0,35,1
5.0,42,1
23.0,1,0
23.0,2,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,12,0
23.0,14,1
23.0,18,1
23.0,20,1
23.0,31,0
23.0,32,1
23.0,39,0
23.0,41,0
23.0,42,1
23.0,44,1
23.0,46,0
23.0,47,0
23.0,49,1
24.0,4,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,13,1
24.0,15,0
24.0,19,0
24.0,24,1
24.0,26,1
24.0,27,0
24.0,29,0
24.0,34,1
24.0,35,0
24.0,41,0
24.0,43,1
24.0,44,0
24.0,46,1
24.0,47,0
24.0,48,1
26.0,3,0
26.0,4,1
26.0,9,0
26.0,11,0
26.0,14,0
26.0,24,0
26.0,40,1
26.0,43,0
26.0,44,0
26.0,47,1
27.0,1,0
27.0,5,1
27.0,8,1
27.0,14,0
27.0,17,1
27.0,20,1
27.0,25,0
27.0,26,0
27.0,32,1
27.0,42,0
30.0,12,0
30.0,17,1
30.0,19,1
30.0,22,1
30.0,29,0
30.0,32,0
30.0,37,0
30.0,38,1
36.0,1,0
36.0,4,1
36.0,12,0
36.0,14,1
36.0,19,0
36.0,20,0
36.0,31,1
36.0,38,1
36.0,46,0
36.0,48,0
38.0,4,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,12,1
38.0,30,0
38.0,35,0
38.0,39,1
38.0,42,0
38.0,45,1
38.0,48,0
41.0,3,1
41.0,5,1
41.0,15,0
41.0,16,0
41.0,21,1
41.0,28,0
41.0,29,0
41.0,32,1
41.0,40,0
41.0,43,1
41.0,45,0
42.0,2,0
42.0,5,1
42.0,21,1
42.0,27,1
42.0,29,1
42.0,30,0
42.0,45,0
42.0,46,0
42.0,47,0
42.0,48,0
42.0,49,0
45.0,0,0
45.0,1,1
45.0,2,0
45.0,7,0
45.0,10,1
45.0,12,1
45.0,13,1
45.0,16,0
45.0,20,0
45.0,24,1
45.0,26,1
45.0,29,0
45.0,31,1
45.0,33,0
45.0,34,1
45.0,35,1
45.0,36,0
45.0,37,1
45.0,43,0
45.0,45,1
45.0,47,1
46.0,4,1
46.0,6,1
46.0,7,1
46.0,10,0
46.0,12,1
46.0,13,0
46.0,16,0
46.0,19,0
46.0,23,1
46.0,26,0
46.0,28,1
46.0,29,0
46.0,30,0
46.0,36,1
46.0,37,1
46.0,40,1
46.0,41,0
46.0,43,0
46.0,44,0
46.0,45,0
46.0,47,1
51.0,1,0
51.0,11,1
51.0,15,0
51.0,16,1
51.0,20,0
51.0,22,1
51.0,23,0
51.0,25,1
51.0,27,0
51.0,28,0
51.0,29,0
51.0,39,1
53.0,3,0
53.0,4,0
53.0,5,1
53.0,9,1
53.0,16,0
53.0,19,0
53.0,25,1
53.0,29,1
53.0,30,1
53.0,36,0
53.0,37,0
53.0,41,1
53.0,43,0
53.0,44,0
55.0,1,0
55.0,2,1
55.0,3,1
55.0,5,1
55.0,8,1
55.0,11,0
55.0,14,0
55.0,23,1
55.0,25,0
55.0,30,1
55.0,34,1
55.0,37,1
55.0,40,0
55.0,44,1
55.0,47,0
