worker,task,answer
0.0,1,1
0.0,5,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,27,1
0.0,29,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,38,0
0.0,45,0
4.0,19,1
4.0,23,0
4.0,31,0
4.0,36,1
4.0,37,1
4.0,47,0
4.0,48,1
5.0,2,0
5.0,6,1
5.0,7,1
5.0,12,0
5.0,13,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,31,0
5.0,34,1
5.0,37,0
5.0,39,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,48,1
5.0,49,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,10,0
7.0,13,0
7.0,22,0
7.0,24,1
7.0,26,1
7.0,31,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,44,1
7.0,47,0
7.0,48,0
8.0,8,1
8.0,10,1
8.0,18,1
8.0,26,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,36,1
8.0,38,0
8.0,45,0
10.0,2,0
10.0,8,0
10.0,12,0
10.0,13,0
10.0,17,1
10.0,18,1
10.0,21,0
10.0,22,0
10.0,25,0
10.0,29,0
10.0,31,1
10.0,32,0
10.0,34,1
10.0,38,0
10.0,41,1
10.0,44,1
13.0,10,0
13.0,16,1
13.0,18,1
13.0,20,1
13.0,24,0
13.0,25,0
13.0,30,0
13.0,31,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
15.0,4,1
15.0,5,0
15.0,9,0
15.0,12,1
15.0,16,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,32,0
15.0,34,0
15.0,40,0
15.0,41,1
17.0,0,0
17.0,3,1
17.0,7,1
17.0,9,0
17.0,11,1
17.0,13,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,33,0
17.0,34,0
17.0,42,1
17.0,47,0
17.0,49,1
19.0,4,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,15,1
19.0,21,0
19.0,23,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,38,1
19.0,40,0
19.0,42,0
19.0,44,0
19.0,45,1
19.0,49,1
20.0,2,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,8,0
20.0,14,1
20.0,25,0
20.0,26,1
20.0,28,0
20.0,33,0
20.0,40,0
20.0,41,1
25.0,0,1
25.0,2,1
25.0,7,0
25.0,10,1
25.0,15,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,28,0
25.0,38,1
25.0,47,0
27.0,0,0
27.0,5,0
27.0,9,1
27.0,10,0
27.0,14,0
27.0,17,1
27.0,19,0
27.0,20,0
27.0,25,1
27.0,28,0
27.0,29,1
27.0,32,0
27.0,34,1
27.0,35,0
27.0,36,0
27.0,40,1
27.0,43,1
27.0,45,1
33.0,2,1
33.0,5,0
33.0,7,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,15,1
33.0,20,0
33.0,26,1
33.0,28,1
33.0,29,0
33.0,31,1
33.0,32,0
33.0,40,1
33.0,45,0
33.0,49,1
35.0,0,0
35.0,4,1
35.0,6,0
35.0,11,0
35.0,14,1
35.0,19,0
35.0,21,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,0
35.0,32,1
35.0,35,1
35.0,40,0
35.0,45,1
35.0,46,1
35.0,48,0
42.0,1,0
42.0,4,1
42.0,6,1
42.0,8,1
42.0,9,0
42.0,14,1
42.0,16,1
42.0,22,0
42.0,23,1
42.0,29,0
42.0,42,0
42.0,46,1
42.0,47,0
42.0,48,1
45.0,9,1
45.0,10,0
45.0,19,1
45.0,20,1
45.0,21,1
45.0,23,0
45.0,29,1
45.0,30,1
45.0,31,0
45.0,33,0
45.0,34,1
45.0,37,0
45.0,38,0
45.0,40,1
45.0,47,0
46.0,0,1
46.0,3,0
46.0,16,1
46.0,17,0
46.0,19,1
46.0,25,1
46.0,30,1
46.0,34,1
46.0,41,1
46.0,44,1
46.0,47,0
46.0,48,0
46.0,49,1
48.0,2,0
48.0,5,1
48.0,12,1
48.0,13,1
48.0,19,1
48.0,23,1
48.0,26,0
48.0,32,1
48.0,39,1
48.0,40,0
48.0,47,1
48.0,49,1
49.0,1,0
49.0,4,1
49.0,5,0
49.0,11,0
49.0,14,1
49.0,18,0
49.0,30,1
49.0,31,0
49.0,36,0
49.0,38,1
49.0,40,1
49.0,41,0
49.0,42,0
49.0,48,0
49.0,49,0
50.0,3,1
50.0,4,0
50.0,11,0
50.0,17,1
50.0,18,0
50.0,20,0
50.0,24,0
50.0,27,1
50.0,38,1
50.0,39,0
50.0,43,0
50.0,49,1
56.0,0,1
56.0,12,1
56.0,13,0
56.0,15,0
56.0,20,0
56.0,25,1
56.0,30,0
56.0,36,0
56.0,37,1
56.0,44,0
56.0,47,1
61.0,0,1
61.0,2,1
61.0,4,0
61.0,8,1
61.0,16,0
61.0,17,1
61.0,20,1
61.0,25,0
61.0,29,0
61.0,31,1
61.0,36,1
61.0,38,0
61.0,39,1
61.0,40,1
61.0,42,1
61.0,43,1
61.0,46,0
61.0,48,1
61.0,49,0
62.0,1,1
62.0,5,0
62.0,7,0
62.0,8,1
62.0,10,0
62.0,12,0
62.0,15,0
62.0,16,0
62.0,20,0
62.0,29,0
62.0,32,1
