worker,task,answer
3.0,0,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,8,1
3.0,11,0
3.0,25,0
3.0,29,0
3.0,35,0
3.0,39,1
3.0,47,1
5.0,14,0
5.0,17,0
5.0,27,1
5.0,31,1
5.0,41,0
5.0,42,1
5.0,44,0
5.0,45,0
8.0,2,0
8.0,6,0
8.0,8,0
8.0,10,1
8.0,11,1
8.0,14,1
8.0,18,0
8.0,19,1
8.0,23,1
8.0,24,1
8.0,27,0
8.0,28,1
8.0,44,1
8.0,46,0
8.0,47,1
11.0,0,0
11.0,1,0
11.0,3,1
11.0,5,0
11.0,8,0
11.0,9,0
11.0,13,1
11.0,16,1
11.0,21,1
11.0,23,0
11.0,28,0
11.0,29,1
11.0,37,0
11.0,42,1
11.0,43,0
11.0,48,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,4,0
12.0,10,1
12.0,17,1
12.0,34,1
12.0,37,0
12.0,47,1
17.0,0,1
17.0,4,0
17.0,5,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,11,1
17.0,15,1
17.0,17,0
17.0,21,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,44,0
17.0,45,0
17.0,48,1
21.0,0,1
21.0,2,0
21.0,3,0
21.0,4,1
21.0,7,1
21.0,8,0
21.0,11,1
21.0,16,1
21.0,19,0
21.0,20,1
21.0,24,0
21.0,28,0
21.0,31,1
21.0,33,1
21.0,38,0
21.0,40,1
21.0,41,0
21.0,46,0
21.0,47,1
21.0,48,0
23.0,8,1
23.0,11,0
23.0,12,1
23.0,17,0
23.0,19,0
23.0,23,1
23.0,24,0
23.0,33,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,48,0
25.0,1,0
25.0,3,1
25.0,5,1
25.0,13,0
25.0,19,1
25.0,22,0
25.0,27,1
25.0,30,0
25.0,33,1
25.0,36,0
25.0,42,1
25.0,47,0
28.0,1,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,20,1
28.0,22,1
28.0,29,1
28.0,31,0
28.0,36,1
28.0,40,1
28.0,45,0
30.0,1,1
30.0,2,1
30.0,13,1
30.0,15,1
30.0,19,0
30.0,24,0
30.0,26,1
30.0,28,0
30.0,29,0
30.0,33,1
30.0,45,1
38.0,3,1
38.0,13,1
38.0,16,0
38.0,18,0
38.0,19,1
38.0,26,0
38.0,36,0
38.0,38,1
38.0,44,1
38.0,47,0
38.0,48,1
40.0,0,0
40.0,1,1
40.0,6,0
40.0,7,1
40.0,8,1
40.0,11,1
40.0,20,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,26,1
40.0,29,0
40.0,36,0
40.0,38,0
40.0,42,1
40.0,44,0
40.0,47,0
46.0,6,1
46.0,10,0
46.0,12,0
46.0,16,0
46.0,20,1
46.0,23,0
46.0,24,0
46.0,29,0
46.0,31,1
46.0,32,1
46.0,34,0
46.0,37,0
46.0,38,0
48.0,0,1
48.0,6,0
48.0,7,0
48.0,16,1
48.0,18,1
48.0,22,0
48.0,24,0
48.0,28,0
48.0,34,1
48.0,35,1
48.0,37,0
48.0,42,1
48.0,45,0
48.0,46,1
48.0,47,1
48.0,48,1
50.0,3,1
50.0,6,1
50.0,7,1
50.0,12,1
50.0,24,0
50.0,26,1
50.0,27,1
50.0,29,1
50.0,35,1
50.0,39,0
50.0,41,1
50.0,44,0
50.0,49,1
53.0,7,0
53.0,8,0
53.0,9,0
53.0,12,0
53.0,13,0
53.0,16,0
53.0,23,1
53.0,34,1
53.0,37,1
53.0,39,0
53.0,40,0
53.0,43,1
53.0,45,0
53.0,48,1
54.0,2,1
54.0,7,1
54.0,8,1
54.0,10,1
54.0,13,1
54.0,20,0
54.0,23,0
54.0,30,0
54.0,38,0
54.0,43,0
54.0,47,0
56.0,5,1
56.0,7,1
56.0,8,1
56.0,9,1
56.0,15,1
56.0,16,1
56.0,21,0
56.0,22,0
56.0,29,1
56.0,35,1
56.0,36,0
56.0,44,0
56.0,46,0
59.0,10,0
59.0,14,0
59.0,15,0
59.0,24,1
59.0,27,1
59.0,29,1
59.0,31,0
59.0,34,1
59.0,35,1
59.0,36,0
59.0,37,1
59.0,39,0
59.0,40,0
59.0,42,1
59.0,44,0
59.0,45,0
60.0,1,0
60.0,3,0
60.0,4,0
60.0,17,0
60.0,22,0
60.0,23,1
60.0,24,1
60.0,26,0
60.0,29,0
60.0,31,1
60.0,33,1
60.0,38,1
60.0,42,0
63.0,1,0
63.0,2,1
63.0,12,1
63.0,14,0
63.0,22,0
63.0,28,1
63.0,30,1
63.0,46,1
63.0,47,1
63.0,49,1
64.0,3,1
64.0,4,1
64.0,6,0
64.0,14,1
64.0,16,1
64.0,17,0
64.0,24,0
64.0,27,1
64.0,31,0
64.0,32,1
64.0,38,0
64.0,39,1
64.0,41,0
64.0,43,0
64.0,46,1
65.0,0,1
65.0,1,0
65.0,2,1
65.0,4,1
65.0,6,1
65.0,11,1
65.0,15,1
65.0,28,0
65.0,29,1
65.0,35,0
65.0,39,0
65.0,44,0
65.0,45,0
66.0,4,1
66.0,11,1
66.0,18,1
66.0,25,1
66.0,30,1
66.0,31,1
66.0,33,1
66.0,34,1
66.0,42,1
66.0,43,0
66.0,44,1
66.0,46,1
68.0,1,0
68.0,9,1
68.0,10,0
68.0,11,1
68.0,13,1
68.0,16,1
68.0,17,0
68.0,19,0
68.0,24,0
68.0,33,0
68.0,38,1
68.0,39,1
68.0,42,0
68.0,43,1
68.0,44,0
68.0,45,0
68.0,46,0
69.0,5,0
69.0,9,1
69.0,13,0
69.0,16,0
69.0,19,1
69.0,22,0
69.0,27,1
69.0,28,1
69.0,30,1
69.0,33,1
69.0,38,1
69.0,41,0
69.0,42,0
69.0,43,0
69.0,44,0
70.0,3,1
70.0,5,1
70.0,10,0
70.0,11,1
70.0,12,1
70.0,13,0
70.0,14,0
70.0,17,0
70.0,20,1
70.0,21,0
70.0,22,0
70.0,34,1
70.0,37,1
70.0,39,1
70.0,41,1
70.0,43,0
70.0,45,0
70.0,46,0
70.0,47,0
71.0,5,0
71.0,7,0
71.0,10,1
71.0,11,1
71.0,17,0
71.0,21,0
71.0,25,0
71.0,27,0
71.0,29,0
71.0,37,1
71.0,38,0
71.0,39,0
71.0,41,0
71.0,42,1
71.0,43,1
72.0,3,1
72.0,5,1
72.0,6,1
72.0,9,1
72.0,12,0
72.0,17,0
72.0,18,0
72.0,22,1
72.0,23,1
72.0,25,1
72.0,29,1
72.0,31,1
72.0,32,1
72.0,35,1
72.0,36,1
72.0,38,1
72.0,41,1
72.0,42,0
72.0,45,1
72.0,48,1
72.0,49,0
75.0,4,1
75.0,8,1
75.0,9,1
75.0,10,1
75.0,11,0
75.0,14,0
75.0,15,0
75.0,16,0
75.0,19,1
75.0,20,0
75.0,25,0
75.0,30,0
75.0,35,0
75.0,41,1
75.0,42,0
75.0,49,1
76.0,0,1
76.0,6,0
76.0,9,1
76.0,15,1
76.0,28,0
76.0,32,0
76.0,34,1
76.0,38,0
76.0,39,1
76.0,41,0
76.0,43,1
77.0,1,1
77.0,8,1
77.0,9,1
77.0,16,1
77.0,20,1
77.0,22,0
77.0,23,1
77.0,29,0
77.0,33,1
77.0,35,1
77.0,36,1
77.0,40,0
82.0,12,1
82.0,15,0
82.0,20,0
82.0,21,1
82.0,22,0
82.0,24,0
82.0,27,0
82.0,28,1
82.0,30,0
82.0,33,0
82.0,35,1
82.0,39,1
82.0,43,0
83.0,2,1
83.0,5,1
83.0,7,0
83.0,19,1
83.0,22,0
83.0,23,0
83.0,25,0
83.0,28,1
83.0,33,0
83.0,35,1
83.0,37,0
83.0,38,0
83.0,39,0
83.0,45,1
83.0,46,1
83.0,47,1
93.0,0,0
93.0,2,0
93.0,3,1
93.0,5,1
93.0,8,1
93.0,10,1
93.0,11,0
93.0,18,0
93.0,23,1
93.0,25,0
93.0,27,1
93.0,28,1
93.0,30,1
93.0,33,1
93.0,35,0
93.0,40,1
93.0,41,0
93.0,48,1
96.0,5,0
96.0,8,0
96.0,19,0
96.0,24,0
96.0,28,1
96.0,29,0
96.0,30,1
96.0,43,0
96.0,46,0
96.0,48,1
98.0,3,0
98.0,4,0
98.0,11,0
98.0,13,0
98.0,15,1
98.0,21,0
98.0,24,1
98.0,25,0
98.0,27,1
98.0,29,1
98.0,31,1
98.0,33,1
98.0,35,1
98.0,37,1
98.0,40,1
98.0,44,1
98.0,46,1
99.0,4,1
99.0,5,1
99.0,7,0
99.0,10,0
99.0,12,1
99.0,14,0
99.0,16,1
99.0,23,0
99.0,29,0
99.0,30,1
99.0,35,1
99.0,37,0
99.0,42,1
99.0,46,1
101.0,5,1
101.0,6,0
101.0,7,0
101.0,8,1
101.0,10,1
101.0,12,1
101.0,16,1
101.0,18,1
101.0,26,1
101.0,27,1
101.0,28,1
101.0,33,1
101.0,34,0
101.0,38,0
101.0,39,1
101.0,43,1
