worker,task,answer
1.0,0,0
1.0,7,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,0
1.0,24,1
1.0,26,0
1.0,27,0
1.0,29,0
1.0,32,0
1.0,37,0
1.0,40,1
1.0,42,0
1.0,43,1
1.0,45,1
1.0,48,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,10,1
2.0,16,1
2.0,19,1
2.0,23,0
2.0,27,0
2.0,30,0
2.0,35,0
2.0,43,1
2.0,46,0
2.0,47,1
2.0,49,1
4.0,0,0
4.0,1,1
4.0,7,1
4.0,10,1
4.0,11,0
4.0,19,1
4.0,23,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,34,0
4.0,36,0
4.0,42,1
4.0,45,0
4.0,46,0
4.0,47,1
6.0,0,1
6.0,4,0
6.0,6,0
6.0,8,1
6.0,12,0
6.0,15,0
6.0,16,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,33,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,44,0
6.0,47,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,13,1
14.0,16,1
14.0,17,0
14.0,24,1
14.0,25,1
14.0,28,0
14.0,31,1
14.0,38,1
14.0,42,1
15.0,1,0
15.0,7,0
15.0,9,0
15.0,11,0
15.0,14,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,24,0
15.0,33,0
15.0,35,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,46,1
15.0,47,0
15.0,48,1
20.0,0,0
20.0,7,0
20.0,10,0
20.0,13,1
20.0,24,1
20.0,26,0
20.0,29,0
20.0,33,0
20.0,37,0
20.0,45,1
22.0,0,0
22.0,6,1
22.0,8,0
22.0,11,0
22.0,15,1
22.0,18,1
22.0,29,0
22.0,31,0
22.0,33,1
22.0,36,1
22.0,38,1
22.0,41,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,49,1
23.0,0,1
23.0,2,1
23.0,13,1
23.0,15,0
23.0,18,1
23.0,20,1
23.0,21,1
23.0,24,0
