worker,task,answer
3.0,6,1
3.0,16,0
3.0,17,0
3.0,23,1
3.0,24,1
3.0,28,0
3.0,31,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,49,0
8.0,1,1
8.0,7,1
8.0,12,0
8.0,24,0
8.0,26,0
8.0,30,1
8.0,31,0
8.0,33,1
8.0,45,0
12.0,0,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,17,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,32,1
12.0,34,1
12.0,35,0
12.0,39,0
12.0,43,1
12.0,45,1
21.0,1,0
21.0,2,0
21.0,7,1
21.0,8,1
21.0,17,0
21.0,19,0
21.0,23,1
21.0,26,0
21.0,29,1
21.0,33,0
21.0,35,0
21.0,40,0
21.0,42,0
21.0,49,0
22.0,1,0
22.0,3,0
22.0,4,1
22.0,7,1
22.0,14,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,31,0
22.0,35,0
22.0,36,1
22.0,39,0
22.0,41,1
22.0,45,0
23.0,3,0
23.0,6,0
23.0,8,1
23.0,9,0
23.0,13,1
23.0,16,1
23.0,24,0
23.0,28,1
23.0,29,1
23.0,31,0
23.0,33,1
23.0,35,0
23.0,38,1
23.0,47,0
24.0,3,0
24.0,7,1
24.0,12,1
24.0,15,1
24.0,24,1
24.0,25,1
24.0,26,1
24.0,30,0
24.0,32,0
24.0,36,1
24.0,43,1
24.0,44,0
24.0,47,1
27.0,7,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,25,0
27.0,29,0
27.0,30,1
27.0,36,0
27.0,38,0
27.0,40,0
27.0,45,0
28.0,0,1
28.0,3,0
28.0,5,1
28.0,7,1
28.0,11,0
28.0,15,1
28.0,20,1
28.0,22,0
28.0,23,0
28.0,25,0
28.0,32,0
28.0,33,0
28.0,40,0
28.0,45,0
28.0,49,1
31.0,0,0
31.0,4,0
31.0,10,1
31.0,14,1
31.0,20,1
31.0,24,1
31.0,26,0
31.0,28,0
31.0,32,1
31.0,33,1
31.0,36,1
31.0,43,0
31.0,47,1
31.0,48,0
32.0,0,0
32.0,4,0
32.0,8,0
32.0,12,0
32.0,15,1
32.0,17,0
