worker,task,answer
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,1731,0
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,345,0
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,204,0
A3OVORVFL0XDTW,1760,1
A11SLRXUNTJBJN,63,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1838,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1760,1
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1092,0
A3GJG5WDSBJDF9,530,0
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,812,0
AWAFCJJRHVAJJ,1777,1
A2CGWHQ96BMD4R,1365,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1510,0
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,978,0
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,249,0
A2CGWHQ96BMD4R,546,0
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,598,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,1580,0
A3GJG5WDSBJDF9,1133,0
A2VLOL5DA4M2T1,598,1
A2VLOL5DA4M2T1,63,1
A1K96S33FDRUJW,267,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,782,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,866,1
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,461,0
A2YCMDV70RH926,94,0
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,1096,0
A2VLOL5DA4M2T1,1685,1
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,1424,0
A8973OC7HM3Y6,220,1
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,220,0
A22075U2VINOZF,100,1
A2SKWBR49HEXFY,1760,1
