worker,task,answer
A3HB574VTU7ZFQ,1991,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,1241,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,1677,1
AS52W5HOMKHLU,1723,0
A2FEWUJ2HG2POI,1081,0
A3OJ1IOB618GL1,19,0
A3G8NSPRF986WP,590,0
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,746,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,1009,0
A348T531HDSG5S,913,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,371,1
AS52W5HOMKHLU,84,0
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,500,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1640,0
AWAFCJJRHVAJJ,1998,0
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,1784,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,1241,0
A38TVCJD8W9XVP,590,1
A2T9GONQRQRCDA,1784,0
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1784,0
A2VLOL5DA4M2T1,1574,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,539,0
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,1509,1
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,1620,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A3OJ1IOB618GL1,606,0
A2ZSRG20LC3J0C,1249,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,707,1
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,622,1
A2SKWBR49HEXFY,84,0
A2VLOL5DA4M2T1,1830,0
A2VLOL5DA4M2T1,74,1
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,1991,0
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,776,0
A8973OC7HM3Y6,1088,0
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,289,1
A8973OC7HM3Y6,439,0
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,74,1
A2SKWBR49HEXFY,1331,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1942,1
A2ZSRG20LC3J0C,169,0
AS52W5HOMKHLU,399,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,367,0
A238AK06DRI5FX,1276,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,371,0
A22075U2VINOZF,439,0
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,1384,1
A2F7FQ1QH5O5DK,948,0
A2F7FQ1QH5O5DK,1173,1
A11M3WJ9A9KH6A,1493,0
A2YCMDV70RH926,1640,0
A2AU1R4ZU1ZJ1A,1493,1
AS52W5HOMKHLU,469,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,707,0
A2AU1R4ZU1ZJ1A,1805,1
ATUMNO19F5R71,469,1
A8973OC7HM3Y6,1822,1
A11M3WJ9A9KH6A,1927,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,1276,0
A2SKWBR49HEXFY,439,0
A1K96S33FDRUJW,547,1
A11M3WJ9A9KH6A,399,0
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,28,1
A1PX8UYPRGZCO9,1509,0
AOCJFXTIP7H3A,160,0
A2SKWBR49HEXFY,1446,0
AWAFCJJRHVAJJ,1081,0
AS52W5HOMKHLU,536,0
A2ZSRG20LC3J0C,1509,0
AS52W5HOMKHLU,1250,0
AOCJFXTIP7H3A,1237,0
A39TIEZ3UT6BAS,1939,0
A39TIEZ3UT6BAS,1192,0
A32U6TE5GJV6FS,954,0
A2ZSRG20LC3J0C,1998,0
A32U6TE5GJV6FS,1805,0
AWAFCJJRHVAJJ,28,0
A2YTQZXX709TKL,83,0
A3OJ1IOB618GL1,1100,0
A1QV8F8IWF27G8,635,0
AWAFCJJRHVAJJ,881,0
A26T0QJQ6I109E,323,0
A1K96S33FDRUJW,569,0
A32U6TE5GJV6FS,1677,0
A39TIEZ3UT6BAS,19,0
A8973OC7HM3Y6,590,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A33OU5A8X59KS6,374,0
A1PX8UYPRGZCO9,1249,0
AK3GZE8MPQL4Y,865,1
A3Q77QSSK08W67,1665,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,350,0
A2SKWBR49HEXFY,881,0
A2YTQZXX709TKL,323,0
A3HB574VTU7ZFQ,1290,0
AS52W5HOMKHLU,271,0
A32U6TE5GJV6FS,1859,0
A3HB574VTU7ZFQ,6,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,1989,0
AS52W5HOMKHLU,776,0
A1FDET1L71ATI2,165,0
AO7W3AV3GOAEY,746,0
A3HB574VTU7ZFQ,1384,0
A3HB574VTU7ZFQ,948,0
A3HB574VTU7ZFQ,1173,1
A3GXLUKX0QLSJG,28,1
A1FDET1L71ATI2,1241,0
AS52W5HOMKHLU,1620,0
A2ZSRG20LC3J0C,165,0
AK3GZE8MPQL4Y,1423,1
A1FDET1L71ATI2,6,0
A32U6TE5GJV6FS,1376,0
A2TZC0KZTG7U7T,1805,0
A3HB574VTU7ZFQ,160,0
AWAFCJJRHVAJJ,1822,0
A3HB574VTU7ZFQ,1237,0
A2ZSRG20LC3J0C,1939,0
A2ZSRG20LC3J0C,1192,0
A2SKWBR49HEXFY,1429,0
AS52W5HOMKHLU,1826,1
A26T0QJQ6I109E,1830,0
A2ZSRG20LC3J0C,1927,0
A1PX8UYPRGZCO9,349,0
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,1677,0
A2ZSRG20LC3J0C,1088,0
A32U6TE5GJV6FS,500,0
A8973OC7HM3Y6,515,0
A32U6TE5GJV6FS,743,0
AS52W5HOMKHLU,1237,0
A2SKWBR49HEXFY,75,0
AWAFCJJRHVAJJ,1543,0
A1PX8UYPRGZCO9,1093,0
A8973OC7HM3Y6,1250,0
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,1989,0
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,128,0
AWAFCJJRHVAJJ,1968,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,271,0
A3M34FQ1OVNWPG,75,0
A1K96S33FDRUJW,892,0
A8XZA7QSRBFZS,1249,1
AGWQDYU798X33,282,1
AWAFCJJRHVAJJ,1093,0
AS52W5HOMKHLU,1574,0
A2AU1R4ZU1ZJ1A,1723,1
AWAFCJJRHVAJJ,1704,0
AWAFCJJRHVAJJ,289,0
A3M34FQ1OVNWPG,1830,0
A39TIEZ3UT6BAS,198,0
A8XZA7QSRBFZS,769,1
A8XZA7QSRBFZS,1942,1
AS52W5HOMKHLU,547,0
A2ZSRG20LC3J0C,6,0
A2D7UUUB14YFBG,1384,1
A2D7UUUB14YFBG,948,1
A2D7UUUB14YFBG,1173,1
A2YTQZXX709TKL,606,0
A1JTWC4ZRQ3W4L,622,0
A2D7UUUB14YFBG,1429,1
A2AU1R4ZU1ZJ1A,349,1
AS52W5HOMKHLU,1989,0
A33OU5A8X59KS6,383,0
A2RD52WSOW2N9V,1859,0
A32U6TE5GJV6FS,1820,0
A32U6TE5GJV6FS,1009,0
A32U6TE5GJV6FS,913,0
A2D7UUUB14YFBG,1939,1
A2D7UUUB14YFBG,1192,1
A2RD52WSOW2N9V,1423,0
A2OMIC9WQE3MHS,1088,0
A2ZSRG20LC3J0C,1250,0
A2AU1R4ZU1ZJ1A,776,0
A2D7UUUB14YFBG,383,0
AWAFCJJRHVAJJ,954,0
A2D7UUUB14YFBG,515,1
AWAFCJJRHVAJJ,440,0
AWAFCJJRHVAJJ,635,0
A2AU1R4ZU1ZJ1A,743,1
A2D7UUUB14YFBG,769,1
A2D7UUUB14YFBG,1942,1
A2D7UUUB14YFBG,407,1
A3OVORVFL0XDTW,904,0
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,1723,0
A32U6TE5GJV6FS,547,0
A3OVORVFL0XDTW,1290,0
A2D7UUUB14YFBG,323,1
A2AU1R4ZU1ZJ1A,271,1
A3OVORVFL0XDTW,536,0
A2RD52WSOW2N9V,379,0
A2AU1R4ZU1ZJ1A,128,1
AWAFCJJRHVAJJ,743,0
A2RD52WSOW2N9V,198,0
A312BPC9UP3GLR,514,0
A1PX8UYPRGZCO9,1446,0
A32U6TE5GJV6FS,1331,0
A3EGTD5X91JG0H,1543,1
A3HKZTDVORNEZ,350,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A2RD52WSOW2N9V,407,0
A312BPC9UP3GLR,500,0
A2AU1R4ZU1ZJ1A,865,1
AS52W5HOMKHLU,1859,0
A2IR6T0Y2MSDYD,1081,1
A119EX2L0DNN1B,865,0
ABICTZWG5DU3G,1574,0
A3EGTD5X91JG0H,904,1
A119EX2L0DNN1B,514,1
A1K96S33FDRUJW,1620,0
AS52W5HOMKHLU,1100,0
A2AU1R4ZU1ZJ1A,198,0
A3OVORVFL0XDTW,1820,0
A3OVORVFL0XDTW,1009,0
A3OVORVFL0XDTW,913,0
A2E7MYHPTDRDRH,1998,1
AWAFCJJRHVAJJ,892,0
AWAFCJJRHVAJJ,160,0
A2AU1R4ZU1ZJ1A,881,1
A2SKWBR49HEXFY,128,1
AS52W5HOMKHLU,1595,0
AWAFCJJRHVAJJ,1927,0
AS52W5HOMKHLU,746,1
AWAFCJJRHVAJJ,833,0
ABICTZWG5DU3G,515,0
A3EGTD5X91JG0H,1331,0
A2RD52WSOW2N9V,374,0
AS52W5HOMKHLU,635,0
ABICTZWG5DU3G,440,0
A2SKWBR49HEXFY,374,1
AWAFCJJRHVAJJ,799,0
A2RD52WSOW2N9V,799,0
A1Q724EA0WK5N0,1642,0
A2AU1R4ZU1ZJ1A,1665,0
A3QJPLFO33NB8M,622,0
A32U6TE5GJV6FS,1642,0
ABICTZWG5DU3G,1826,1
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
AWAFCJJRHVAJJ,904,0
AWAFCJJRHVAJJ,1665,0
A312BPC9UP3GLR,892,0
