worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,1616,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1332,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,1491,1
A3QYFK401W415E,1255,1
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,617,0
A3HB574VTU7ZFQ,433,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,1035,0
A3OVORVFL0XDTW,1289,1
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,261,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,442,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1306,1
A14ZRGA0JDMF7R,1984,0
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,773,1
A2ZDBGM5Z340X4,257,1
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1107,0
AWAFCJJRHVAJJ,1775,0
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,1383,0
A1K96S33FDRUJW,1062,0
A1K96S33FDRUJW,1049,0
AWAFCJJRHVAJJ,396,0
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1769,0
