worker,task,answer
A3HB574VTU7ZFQ,275,0
A11SLRXUNTJBJN,834,0
A2DDYH9F36MUYI,995,1
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,914,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,834,1
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,23,1
A1WCS9A1G451ET,283,0
A2YTQZXX709TKL,1116,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1893,1
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,729,1
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,1452,1
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,151,0
A2YTQZXX709TKL,1371,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,1310,0
A2ZDBGM5Z340X4,1606,0
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,66,0
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1476,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1497,0
AWAFCJJRHVAJJ,1375,0
A1VLY9V91HLMWE,275,0
A2T9GONQRQRCDA,1584,0
A1PX8UYPRGZCO9,1476,0
A1PX8UYPRGZCO9,1957,0
AS52W5HOMKHLU,452,0
A2ZSRG20LC3J0C,1336,0
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1395,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1497,0
A2VLOL5DA4M2T1,1898,1
A3PT15XRN1X8VE,1691,1
A1K96S33FDRUJW,76,1
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,659,1
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,1452,1
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,1452,1
AS52W5HOMKHLU,737,0
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,602,0
AHJGJ2J15SEHY,896,1
A1WMV8ABNV13WN,44,0
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,653,1
A2YCMDV70RH926,231,0
A2YCMDV70RH926,1174,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,76,0
A1K96S33FDRUJW,1342,0
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,44,0
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,834,1
A2YTQZXX709TKL,1342,0
A35XS88FV7F0AK,1893,0
A2SKWBR49HEXFY,1634,1
AWAFCJJRHVAJJ,44,0
A22075U2VINOZF,602,0
A2F7FQ1QH5O5DK,847,1
A2YTQZXX709TKL,1174,0
A1H2V2K8HJB42C,1542,0
A1VLY9V91HLMWE,840,0
A1VLY9V91HLMWE,651,0
A2AU1R4ZU1ZJ1A,1479,1
A2ZSRG20LC3J0C,1127,0
A2SQGQ991CEHPJ,1033,0
A2VLOL5DA4M2T1,1497,0
A1PX8UYPRGZCO9,1371,0
ATUMNO19F5R71,835,0
A2YCMDV70RH926,1632,0
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1229,1
A23HU633Q6EQCN,1476,0
A23HU633Q6EQCN,1957,0
AWAFCJJRHVAJJ,535,0
A2YCMDV70RH926,995,0
AOCJFXTIP7H3A,1095,0
A2SKWBR49HEXFY,602,0
A11SLRXUNTJBJN,283,0
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,729,0
A2VLOL5DA4M2T1,1371,0
A23HU633Q6EQCN,283,1
AS52W5HOMKHLU,103,0
A2AU1R4ZU1ZJ1A,1610,1
AOCJFXTIP7H3A,1606,0
AZVWRI5LQI4K6,1967,1
AWAFCJJRHVAJJ,472,0
A3HB574VTU7ZFQ,1479,0
A3VMZUUOJH0NN6,97,0
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,781,0
A3HB574VTU7ZFQ,66,0
A2VLOL5DA4M2T1,1963,0
A351NO4K72MAL9,1632,0
AS52W5HOMKHLU,1479,0
AO7W3AV3GOAEY,1169,0
A8973OC7HM3Y6,298,0
A3M2JHNZ7X8BOC,1542,1
A2SKWBR49HEXFY,365,0
A26O4OGE3YI0UX,1691,0
A2F7FQ1QH5O5DK,1330,1
A1QV8F8IWF27G8,1867,0
A1QV8F8IWF27G8,364,0
A2VLOL5DA4M2T1,1375,0
A3OJ1IOB618GL1,481,0
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,1441,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,1328,0
A8973OC7HM3Y6,1336,0
AS52W5HOMKHLU,1230,0
AK3GZE8MPQL4Y,1127,1
A32U6TE5GJV6FS,914,0
A1FDET1L71ATI2,1336,0
AS52W5HOMKHLU,1634,1
A36YQJLJPUBMWS,231,0
A1K96S33FDRUJW,1782,0
AWAFCJJRHVAJJ,1229,0
A2SKWBR49HEXFY,1683,0
A2SKWBR49HEXFY,1328,0
AWAFCJJRHVAJJ,584,0
A2SKWBR49HEXFY,1375,0
A3Q77QSSK08W67,1893,0
A2YTQZXX709TKL,1584,0
A32U6TE5GJV6FS,977,0
A3HB574VTU7ZFQ,481,0
A2SKWBR49HEXFY,882,0
A2YTQZXX709TKL,1632,0
A3HB574VTU7ZFQ,847,0
AWAFCJJRHVAJJ,151,0
A2SKWBR49HEXFY,1624,0
AWAFCJJRHVAJJ,452,0
AK3GZE8MPQL4Y,255,1
AK3GZE8MPQL4Y,1651,1
A32U6TE5GJV6FS,1584,0
A1H2V2K8HJB42C,915,0
A2ZSRG20LC3J0C,326,0
AS52W5HOMKHLU,1076,0
A2IXR3ZK6YZKAB,1898,1
A1ZU1U9872L8QR,735,0
A1ZU1U9872L8QR,1310,0
AWAFCJJRHVAJJ,1782,0
A2ZSRG20LC3J0C,1897,0
A2YTQZXX709TKL,1886,0
A1JTWC4ZRQ3W4L,1230,0
A3HB574VTU7ZFQ,334,0
A33OU5A8X59KS6,896,1
A2YTQZXX709TKL,1234,0
A2ZSRG20LC3J0C,914,0
A1PX8UYPRGZCO9,1691,0
A32U6TE5GJV6FS,1273,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,882,0
AS52W5HOMKHLU,1441,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1395,0
A3M2JHNZ7X8BOC,334,0
A2ZSRG20LC3J0C,737,0
A32U6TE5GJV6FS,693,0
AS52W5HOMKHLU,298,0
AWAFCJJRHVAJJ,977,0
A32U6TE5GJV6FS,937,0
A2ZSRG20LC3J0C,653,0
A2AU1R4ZU1ZJ1A,1033,1
AWAFCJJRHVAJJ,1694,0
A119EX2L0DNN1B,735,0
A119EX2L0DNN1B,1310,0
A2AU1R4ZU1ZJ1A,1656,0
AWAFCJJRHVAJJ,1472,0
A8973OC7HM3Y6,151,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1624,1
A33S0VFN7HU7KE,23,1
AS52W5HOMKHLU,775,1
AWAFCJJRHVAJJ,729,0
A32U6TE5GJV6FS,1358,0
A2D7UUUB14YFBG,326,0
A119EX2L0DNN1B,835,0
A2D7UUUB14YFBG,847,1
A1JTWC4ZRQ3W4L,659,0
A2ZSRG20LC3J0C,1095,0
A2D7UUUB14YFBG,1358,1
AS52W5HOMKHLU,977,0
A2D7UUUB14YFBG,1897,1
A3M34FQ1OVNWPG,452,0
A1K96S33FDRUJW,386,0
A2RD52WSOW2N9V,255,0
A2RD52WSOW2N9V,1651,0
A2AU1R4ZU1ZJ1A,1549,0
A1PX8UYPRGZCO9,298,0
A2D7UUUB14YFBG,1247,1
A1PX8UYPRGZCO9,1174,0
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,481,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,1867,0
AWAFCJJRHVAJJ,364,0
A39TIEZ3UT6BAS,1624,0
A2D7UUUB14YFBG,23,1
A24DMMOGZSHJFK,840,0
A24DMMOGZSHJFK,651,0
AWAFCJJRHVAJJ,1656,0
AS52W5HOMKHLU,365,0
AWAFCJJRHVAJJ,1628,0
A1PX8UYPRGZCO9,653,0
A2SKWBR49HEXFY,97,0
AWAFCJJRHVAJJ,51,0
AWAFCJJRHVAJJ,1230,0
A2AU1R4ZU1ZJ1A,937,0
A2D7UUUB14YFBG,1549,1
A2D7UUUB14YFBG,1116,1
AWAFCJJRHVAJJ,693,0
A2RD52WSOW2N9V,1126,0
A2SKWBR49HEXFY,995,1
A32U6TE5GJV6FS,1076,0
A2YTQZXX709TKL,51,0
A312BPC9UP3GLR,1273,0
A312BPC9UP3GLR,307,0
A19GWTEK5IUOSH,1033,1
A3OVORVFL0XDTW,775,1
A2AU1R4ZU1ZJ1A,1045,1
AF1HT6VL272QZ,1549,0
A2AU1R4ZU1ZJ1A,1126,0
ABICTZWG5DU3G,535,0
A2YTQZXX709TKL,1229,0
AS52W5HOMKHLU,584,0
A3HKZTDVORNEZ,326,0
A1K96S33FDRUJW,693,0
A3EGTD5X91JG0H,775,1
A32U6TE5GJV6FS,1045,0
AWAFCJJRHVAJJ,1234,0
A33OU5A8X59KS6,1234,0
A2AU1R4ZU1ZJ1A,1683,0
A2AU1R4ZU1ZJ1A,1328,1
A2SKWBR49HEXFY,937,0
A2YTQZXX709TKL,1395,0
A44BZMM0CDA7Z,427,1
AXZVN7OO1KGGS,427,0
AF1HT6VL272QZ,51,0
A2SKWBR49HEXFY,427,1
A32U6TE5GJV6FS,1247,0
AWAFCJJRHVAJJ,1610,0
AS52W5HOMKHLU,1867,1
AS52W5HOMKHLU,364,1
A2RD52WSOW2N9V,1610,0
A2YTQZXX709TKL,1247,0
AF1HT6VL272QZ,1095,1
A2RD52WSOW2N9V,1886,0
AWAFCJJRHVAJJ,1832,0
A1K96S33FDRUJW,1116,0
A2RD52WSOW2N9V,1832,0
AWAFCJJRHVAJJ,840,0
AWAFCJJRHVAJJ,651,0
A2YTQZXX709TKL,472,0
AWAFCJJRHVAJJ,1634,0
A3QJPLFO33NB8M,659,1
A2ASHZMLU4ZTTH,1694,0
A33OU5A8X59KS6,1694,0
