worker,task,answer
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1636,0
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,1217,0
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,971,0
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,945,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1153,0
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,281,0
A2YTQZXX709TKL,155,0
A179VLKURU2LOC,485,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,240,1
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,1810,0
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1123,0
A1K94P4CIXP468,597,1
A1K94P4CIXP468,750,1
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,1733,0
A22075U2VINOZF,618,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,413,0
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,517,0
A2AU1R4ZU1ZJ1A,1951,1
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,703,1
AS52W5HOMKHLU,117,0
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,1217,0
A1PX8UYPRGZCO9,597,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,1010,0
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,1213,0
AHJGJ2J15SEHY,1007,0
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1387,1
A2SKWBR49HEXFY,1783,0
A2AU1R4ZU1ZJ1A,1191,1
A1PX8UYPRGZCO9,1074,0
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,1577,1
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1692,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,703,1
A2AU1R4ZU1ZJ1A,237,0
A1GRVYC1M3TAUB,1211,1
A1K96S33FDRUJW,956,0
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,527,1
A2YCMDV70RH926,1786,0
A11M3WJ9A9KH6A,1733,0
A1PX8UYPRGZCO9,1213,0
AS52W5HOMKHLU,996,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,1925,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,1925,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,1153,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1123,0
A2YTQZXX709TKL,1786,0
A17AOG749U4H3K,1074,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,1153,0
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,1387,0
A11M3WJ9A9KH6A,675,0
A11M3WJ9A9KH6A,1950,0
AOCJFXTIP7H3A,981,0
A11SLRXUNTJBJN,575,0
AWAFCJJRHVAJJ,687,1
A2AU1R4ZU1ZJ1A,747,1
A23HU633Q6EQCN,575,1
A11SLRXUNTJBJN,901,0
A2AU1R4ZU1ZJ1A,1970,1
A1PX8UYPRGZCO9,1855,0
A3HB574VTU7ZFQ,675,0
A3HB574VTU7ZFQ,1950,0
A1UDYXVWH9CX6W,1970,1
A8973OC7HM3Y6,1577,0
A2ZSRG20LC3J0C,1855,0
A1K96S33FDRUJW,252,1
A2SKWBR49HEXFY,429,0
