worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,950,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,988,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1011,1
A1WIF4O1JVKM19,126,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,1018,1
A3QYFK401W415E,988,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,1119,1
A3SMKL9C485WLQ,170,0
A2YTQZXX709TKL,484,0
A3VMZUUOJH0NN6,876,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,684,1
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,353,0
A2YTQZXX709TKL,1283,0
A2AU1R4ZU1ZJ1A,792,1
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,917,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,1667,0
A38TVCJD8W9XVP,1018,1
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,72,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,655,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,731,0
A14ZRGA0JDMF7R,950,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,248,1
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,724,0
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,346,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,1279,1
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,73,0
A3GJG5WDSBJDF9,1119,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,1280,0
A2VLOL5DA4M2T1,796,0
A2VLOL5DA4M2T1,1266,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,505,0
A1Z61FGSEBPA6D,1956,0
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,889,1
A29P6OAGAIY5B7,647,1
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1415,0
AS52W5HOMKHLU,466,0
A2J853TSTRPTX7,829,0
A8973OC7HM3Y6,1000,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,35,0
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,876,0
AWAFCJJRHVAJJ,256,0
A1PX8UYPRGZCO9,466,0
A1K96S33FDRUJW,1681,0
AWAFCJJRHVAJJ,795,0
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,118,0
AS52W5HOMKHLU,1932,0
A238AK06DRI5FX,1333,0
A3HB574VTU7ZFQ,1280,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,126,0
A11M3WJ9A9KH6A,111,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,170,0
A2ZSRG20LC3J0C,1176,0
A17AOG749U4H3K,1366,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1373,0
A3HB574VTU7ZFQ,1621,0
A23HU633Q6EQCN,1650,0
A1PX8UYPRGZCO9,684,1
A2ZSRG20LC3J0C,795,0
A2AU1R4ZU1ZJ1A,1727,0
A11M3WJ9A9KH6A,185,0
A3A00OWPY22PD1,796,0
A3A00OWPY22PD1,1266,1
AWAFCJJRHVAJJ,1333,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,944,0
A2ZSRG20LC3J0C,256,0
A1Z61FGSEBPA6D,950,0
A2VLOL5DA4M2T1,1373,0
AO7W3AV3GOAEY,649,0
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,1170,1
A3Q77QSSK08W67,792,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,853,0
AOCJFXTIP7H3A,655,0
A2OQ5SUV3W7HFY,988,1
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,724,0
A1K96S33FDRUJW,1873,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,353,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,1280,0
A2ZSRG20LC3J0C,796,0
A2ZSRG20LC3J0C,1266,0
A32U6TE5GJV6FS,1727,0
AWAFCJJRHVAJJ,755,0
A2YTQZXX709TKL,564,0
AS52W5HOMKHLU,968,0
A2ZSRG20LC3J0C,1918,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,126,0
A2VLOL5DA4M2T1,111,0
ACDN1AKKXZJHD,1873,0
AS52W5HOMKHLU,1242,0
AO7W3AV3GOAEY,1873,0
AWAFCJJRHVAJJ,72,0
A26T0QJQ6I109E,1626,0
A2YTQZXX709TKL,554,0
AK3GZE8MPQL4Y,1176,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,876,0
A3HB574VTU7ZFQ,849,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,657,0
AWAFCJJRHVAJJ,1242,0
A1PX8UYPRGZCO9,73,0
AGD35ZK1LS23X,505,0
AWAFCJJRHVAJJ,278,0
A32U6TE5GJV6FS,1366,0
A2YTQZXX709TKL,1626,0
A1K96S33FDRUJW,317,0
A1K96S33FDRUJW,118,0
A26T0QJQ6I109E,1643,0
AS52W5HOMKHLU,302,1
A3GXLUKX0QLSJG,1667,0
A32U6TE5GJV6FS,115,0
AI1MC97UIWMXQ,1874,0
AWAFCJJRHVAJJ,626,0
AWAFCJJRHVAJJ,214,0
A3GXLUKX0QLSJG,77,0
A3Q77QSSK08W67,35,0
A1FDET1L71ATI2,917,0
A2FKEVJJ8K9K1T,1969,0
A2FKEVJJ8K9K1T,1804,0
A1K96S33FDRUJW,755,0
AWAFCJJRHVAJJ,1842,0
A2TZC0KZTG7U7T,1727,0
A2FEWUJ2HG2POI,230,0
A3HB574VTU7ZFQ,853,0
A2ZSRG20LC3J0C,185,0
A2YTQZXX709TKL,1223,0
A3B4ORT34G57U2,1333,1
A32U6TE5GJV6FS,1643,0
AS52W5HOMKHLU,1650,0
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A2ZSRG20LC3J0C,1000,0
A2SKWBR49HEXFY,564,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,35,0
A8973OC7HM3Y6,1932,0
AS52W5HOMKHLU,217,0
AWAFCJJRHVAJJ,1759,0
AWAFCJJRHVAJJ,302,0
A32U6TE5GJV6FS,1667,0
A33OU5A8X59KS6,755,0
A2AU1R4ZU1ZJ1A,256,0
A32U6TE5GJV6FS,346,0
A2VLOL5DA4M2T1,1162,0
A8XZA7QSRBFZS,73,1
AGWQDYU798X33,626,1
A32U6TE5GJV6FS,1170,1
A2ZSRG20LC3J0C,712,0
A39TIEZ3UT6BAS,629,0
AS52W5HOMKHLU,272,0
A32U6TE5GJV6FS,505,0
AWAFCJJRHVAJJ,1170,0
A2AU1R4ZU1ZJ1A,601,0
AWAFCJJRHVAJJ,1969,0
AWAFCJJRHVAJJ,1804,0
A2D7UUUB14YFBG,1621,1
AGWQDYU798X33,1874,0
A2AU1R4ZU1ZJ1A,829,0
A2ZSRG20LC3J0C,248,1
AWAFCJJRHVAJJ,944,0
A8XZA7QSRBFZS,1475,1
A2D7UUUB14YFBG,1759,0
A8973OC7HM3Y6,601,0
A1PX8UYPRGZCO9,384,0
A2D7UUUB14YFBG,272,0
A2RD52WSOW2N9V,115,0
A2AU1R4ZU1ZJ1A,1279,0
ATV4GJHYQ7KJ1,1915,0
A2AU1R4ZU1ZJ1A,1019,0
A2D7UUUB14YFBG,689,1
A2OMIC9WQE3MHS,1000,0
A32U6TE5GJV6FS,1681,0
AWAFCJJRHVAJJ,829,0
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,1279,0
A2D7UUUB14YFBG,889,0
A2D7UUUB14YFBG,647,1
