worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,34,1
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,531,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,510,0
A1WCS9A1G451ET,180,0
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,200,0
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,1394,1
A3G8NSPRF986WP,1662,1
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,940,1
A2YTQZXX709TKL,878,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,1568,0
A2YTQZXX709TKL,200,0
A2YTQZXX709TKL,1654,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1394,1
AWAFCJJRHVAJJ,958,0
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,958,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,510,0
A11SLRXUNTJBJN,777,0
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,200,0
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,1193,0
A2YTQZXX709TKL,354,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,696,0
A38TVCJD8W9XVP,354,0
A38TVCJD8W9XVP,1202,0
A38TVCJD8W9XVP,1319,0
AWAFCJJRHVAJJ,1705,0
A11SLRXUNTJBJN,1054,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,1236,0
A2UABC7H36ZV78,1202,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,22,1
A2VLOL5DA4M2T1,177,1
A3HB574VTU7ZFQ,883,0
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,258,0
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,1407,1
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1880,0
A2VLOL5DA4M2T1,580,0
AWAFCJJRHVAJJ,934,0
