worker,task,answer
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,335,1
A3HB574VTU7ZFQ,699,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,335,0
A2AU1R4ZU1ZJ1A,1404,1
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1780,1
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,1851,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,1189,0
A3VMZUUOJH0NN6,235,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,447,0
A1KHK2C32M9BER,451,1
AS52W5HOMKHLU,1025,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1025,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,1145,0
A35F9JZCBMWW8P,733,0
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,1979,0
AS52W5HOMKHLU,1741,0
A179VLKURU2LOC,636,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,897,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,16,1
A14ZRGA0JDMF7R,568,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,1785,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,499,1
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,38,0
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,125,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,788,0
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,844,0
A1PX8UYPRGZCO9,1303,0
A3GJG5WDSBJDF9,658,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,348,0
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,1633,0
A2J853TSTRPTX7,38,0
A8973OC7HM3Y6,725,0
A3GJG5WDSBJDF9,11,0
A3GJG5WDSBJDF9,1641,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,1025,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,1979,0
A2ZSRG20LC3J0C,303,0
A2VLOL5DA4M2T1,862,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,348,1
A1K96S33FDRUJW,1818,0
A2AU1R4ZU1ZJ1A,1851,1
A8973OC7HM3Y6,91,0
A2YCMDV70RH926,1929,0
A1K96S33FDRUJW,1715,1
A2ZSRG20LC3J0C,862,0
AS52W5HOMKHLU,235,0
A8973OC7HM3Y6,862,1
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,1929,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,96,1
A2OQ5SUV3W7HFY,677,0
A3HB574VTU7ZFQ,1262,0
A11M3WJ9A9KH6A,1960,0
A3HB574VTU7ZFQ,11,0
A3HB574VTU7ZFQ,1641,0
A11M3WJ9A9KH6A,1404,0
A11M3WJ9A9KH6A,1686,0
A1K96S33FDRUJW,1598,0
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,1002,0
A2VLOL5DA4M2T1,38,0
A2AU1R4ZU1ZJ1A,1002,0
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,677,1
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,719,1
A3UNZFWALMO6SQ,277,0
A2ZSRG20LC3J0C,658,0
AZVWRI5LQI4K6,1409,1
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1409,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,844,1
A2VLOL5DA4M2T1,611,0
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,1293,0
AOCJFXTIP7H3A,894,0
AO7W3AV3GOAEY,125,0
A2F7FQ1QH5O5DK,1150,0
A11SLRXUNTJBJN,942,0
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,358,1
A8973OC7HM3Y6,677,0
A2AU1R4ZU1ZJ1A,571,0
A2AU1R4ZU1ZJ1A,637,0
A23HU633Q6EQCN,1445,0
A23HU633Q6EQCN,96,0
A2ZSRG20LC3J0C,327,0
A1K96S33FDRUJW,67,0
A1PX8UYPRGZCO9,1536,0
AWAFCJJRHVAJJ,1966,0
A1K96S33FDRUJW,11,0
A1K96S33FDRUJW,1641,1
A2F7FQ1QH5O5DK,250,0
AOCJFXTIP7H3A,699,0
A1PX8UYPRGZCO9,348,0
A1K96S33FDRUJW,1638,0
A2ZSRG20LC3J0C,1145,0
A36YQJLJPUBMWS,1370,0
A351NO4K72MAL9,719,0
A2SKWBR49HEXFY,1414,0
A3M2JHNZ7X8BOC,844,0
AWAFCJJRHVAJJ,1150,0
A2VLOL5DA4M2T1,1686,0
ACDN1AKKXZJHD,67,0
AO7W3AV3GOAEY,67,0
A3OJ1IOB618GL1,1818,0
A36YQJLJPUBMWS,848,1
A2SKWBR49HEXFY,1598,0
A3M2JHNZ7X8BOC,1414,0
A8973OC7HM3Y6,235,0
A32U6TE5GJV6FS,1325,0
AO7W3AV3GOAEY,523,0
AWAFCJJRHVAJJ,1305,0
A1PX8UYPRGZCO9,848,0
A3Q77QSSK08W67,1413,0
A26T0QJQ6I109E,1428,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,1904,0
A3GXLUKX0QLSJG,636,1
A32U6TE5GJV6FS,153,0
A1PX8UYPRGZCO9,1604,0
A1K96S33FDRUJW,523,0
AO7W3AV3GOAEY,1403,0
AO7W3AV3GOAEY,175,0
A2YTQZXX709TKL,719,0
A1FDET1L71ATI2,611,0
A3GXLUKX0QLSJG,1150,0
A1K96S33FDRUJW,16,0
A3Q77QSSK08W67,1715,1
A2FKEVJJ8K9K1T,1633,0
AS52W5HOMKHLU,250,0
A3GG4I56VVN4JH,632,0
A1PX8UYPRGZCO9,1308,0
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,998,0
A2ZSRG20LC3J0C,1325,0
AWAFCJJRHVAJJ,1382,0
A3HB574VTU7ZFQ,869,0
A3M2JHNZ7X8BOC,1468,0
A3HKZTDVORNEZ,998,0
A32U6TE5GJV6FS,1428,0
A2ZSRG20LC3J0C,91,0
A3M2JHNZ7X8BOC,1764,0
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1468,0
A2SKWBR49HEXFY,1180,0
A2ZSRG20LC3J0C,523,0
A3M2JHNZ7X8BOC,869,0
AS52W5HOMKHLU,632,0
A32U6TE5GJV6FS,733,1
A1ZU1U9872L8QR,1468,0
AWAFCJJRHVAJJ,1715,0
A2ZSRG20LC3J0C,850,0
A32U6TE5GJV6FS,1528,0
A3M34FQ1OVNWPG,1293,0
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,1638,1
AWAFCJJRHVAJJ,1308,0
A2AU1R4ZU1ZJ1A,1293,1
A2AU1R4ZU1ZJ1A,894,1
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,1904,0
A3M34FQ1OVNWPG,1180,0
A2K3372YQK1Y1R,1413,1
A32U6TE5GJV6FS,636,0
A32U6TE5GJV6FS,363,0
A32U6TE5GJV6FS,942,0
AS52W5HOMKHLU,1995,0
AS52W5HOMKHLU,1785,0
A2D7UUUB14YFBG,89,1
A2ZSRG20LC3J0C,1409,0
A2ZSRG20LC3J0C,1545,0
A2D7UUUB14YFBG,568,1
A33S0VFN7HU7KE,1780,1
AWAFCJJRHVAJJ,942,0
A2AU1R4ZU1ZJ1A,765,0
A2D7UUUB14YFBG,1929,1
AWAFCJJRHVAJJ,1633,0
A2VLOL5DA4M2T1,1325,0
A2D7UUUB14YFBG,1413,1
A8973OC7HM3Y6,765,0
A1PX8UYPRGZCO9,303,0
A3M34FQ1OVNWPG,587,0
A2D7UUUB14YFBG,277,1
A119EX2L0DNN1B,447,0
A2RD52WSOW2N9V,153,0
A2D7UUUB14YFBG,756,1
A2D7UUUB14YFBG,502,0
A2OMIC9WQE3MHS,91,0
A2RD52WSOW2N9V,1403,0
A1PX8UYPRGZCO9,1960,1
A119EX2L0DNN1B,1445,0
A119EX2L0DNN1B,96,0
A2ZSRG20LC3J0C,451,1
AWAFCJJRHVAJJ,447,0
AS52W5HOMKHLU,587,0
A2AU1R4ZU1ZJ1A,1604,1
A2D7UUUB14YFBG,1780,1
A2OMIC9WQE3MHS,850,0
A119EX2L0DNN1B,250,0
A1PX8UYPRGZCO9,756,0
A1PX8UYPRGZCO9,502,0
A2D7UUUB14YFBG,1370,1
A2D7UUUB14YFBG,1960,1
AWAFCJJRHVAJJ,89,0
AMI30YUUB5AHD,1382,0
A2AU1R4ZU1ZJ1A,1955,0
A2AU1R4ZU1ZJ1A,1904,0
A119EX2L0DNN1B,1741,0
A2D7UUUB14YFBG,765,1
A2AU1R4ZU1ZJ1A,1528,0
AWAFCJJRHVAJJ,1741,0
A1K96S33FDRUJW,1458,0
A119EX2L0DNN1B,587,0
A32U6TE5GJV6FS,137,0
A2AU1R4ZU1ZJ1A,89,0
A2RD52WSOW2N9V,848,0
A3HKZTDVORNEZ,1305,0
AOXC57GZWE30K,1885,0
AS52W5HOMKHLU,153,0
AWAFCJJRHVAJJ,1891,0
A2DFJ0VQEAK30O,1458,0
A1K96S33FDRUJW,756,0
A1K96S33FDRUJW,502,0
A2AU1R4ZU1ZJ1A,641,1
A2KMKK28DFCWI7,499,1
A2RD52WSOW2N9V,1764,0
ABICTZWG5DU3G,1995,1
ABICTZWG5DU3G,1785,0
A312BPC9UP3GLR,363,0
A2MZLVT9DB9MGK,1262,0
AMGP76KF31HZ4,303,0
A32U6TE5GJV6FS,1536,1
AS52W5HOMKHLU,1818,0
A2E7MYHPTDRDRH,1145,1
AWAFCJJRHVAJJ,358,0
A3HKZTDVORNEZ,1764,0
A2SKWBR49HEXFY,1528,1
A2YTQZXX709TKL,1303,1
AWAFCJJRHVAJJ,641,0
AS52W5HOMKHLU,175,1
A3EGTD5X91JG0H,137,0
A33OU5A8X59KS6,641,0
A2RD52WSOW2N9V,1308,0
AWAFCJJRHVAJJ,571,0
AWAFCJJRHVAJJ,637,0
A2RD52WSOW2N9V,571,0
A2RD52WSOW2N9V,637,0
AWAFCJJRHVAJJ,1885,0
A2U2CZW77PNCI3,1885,0
A2YTQZXX709TKL,1966,0
A2AU1R4ZU1ZJ1A,1403,0
