worker,task,answer
A3HB574VTU7ZFQ,431,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1068,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,1828,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,33,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,1466,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,397,0
A348T531HDSG5S,793,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1111,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,1466,1
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,662,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,216,0
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,263,0
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,1902,1
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,36,1
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,548,1
AMB0MI0ETV2QN,1050,0
A2AU1R4ZU1ZJ1A,1111,1
A2VLOL5DA4M2T1,47,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1738,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,209,0
A2VLOL5DA4M2T1,1627,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,779,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,548,0
A2AU1R4ZU1ZJ1A,596,0
A2VLOL5DA4M2T1,1508,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1032,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,759,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,492,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,161,1
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,543,0
AWAFCJJRHVAJJ,209,0
A2AU1R4ZU1ZJ1A,1703,1
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,1828,1
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,431,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,1006,0
A2J853TSTRPTX7,4,0
A1Z61FGSEBPA6D,1032,0
A2OQ5SUV3W7HFY,1999,0
A11M3WJ9A9KH6A,305,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,528,1
A2YCMDV70RH926,1884,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,33,1
A238AK06DRI5FX,562,0
A1K96S33FDRUJW,1850,0
A1PX8UYPRGZCO9,313,0
AWAFCJJRHVAJJ,1699,0
A1VLY9V91HLMWE,638,0
A2VLOL5DA4M2T1,1087,0
A11M3WJ9A9KH6A,1405,0
A2F7FQ1QH5O5DK,1999,1
A8973OC7HM3Y6,1003,1
AWAFCJJRHVAJJ,1703,0
A14ZS4XY2AXKXA,522,0
A2SKWBR49HEXFY,1389,0
A2AU1R4ZU1ZJ1A,785,0
AWAFCJJRHVAJJ,562,0
AZVWRI5LQI4K6,753,0
