worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,648,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,1797,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,276,1
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1326,0
AS52W5HOMKHLU,837,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,837,0
A2VLOL5DA4M2T1,1724,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1992,1
A356E3RU75EGT1,1708,0
A356E3RU75EGT1,482,1
AZH91RXTSG1NZ,704,0
A38TVCJD8W9XVP,1485,0
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,585,0
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,1012,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,1922,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,807,1
A2AU1R4ZU1ZJ1A,828,1
A2AU1R4ZU1ZJ1A,688,1
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,1767,1
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,509,1
A29P6OAGAIY5B7,1684,1
A3PT15XRN1X8VE,1645,0
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1776,0
A1PX8UYPRGZCO9,1844,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,856,1
A2SKWBR49HEXFY,837,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,817,1
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,1112,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,643,1
A2AU1R4ZU1ZJ1A,1860,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,56,0
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,1816,0
A2YCMDV70RH926,642,0
A3HB574VTU7ZFQ,1776,0
A2SQGQ991CEHPJ,1130,0
AS52W5HOMKHLU,507,0
AS52W5HOMKHLU,939,0
A11M3WJ9A9KH6A,421,0
A2AU1R4ZU1ZJ1A,421,0
AOCJFXTIP7H3A,902,0
A3HB574VTU7ZFQ,228,1
A2AU1R4ZU1ZJ1A,476,1
A2SQGQ991CEHPJ,1988,0
A1PX8UYPRGZCO9,1563,0
A2AU1R4ZU1ZJ1A,30,0
A11SLRXUNTJBJN,856,1
A3GXLUKX0QLSJG,476,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,1974,0
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,213,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,1767,0
A2L4B4EDG5FKWE,1244,0
AOCJFXTIP7H3A,888,0
A23HU633Q6EQCN,355,0
A11SLRXUNTJBJN,1617,0
A2AU1R4ZU1ZJ1A,1278,0
A1PHROCA9UAKCU,604,0
AS52W5HOMKHLU,509,0
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,585,0
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,1012,0
A1UDYXVWH9CX6W,1278,0
AS52W5HOMKHLU,1799,0
A8973OC7HM3Y6,817,0
AWAFCJJRHVAJJ,511,0
AWAFCJJRHVAJJ,507,0
AWAFCJJRHVAJJ,939,0
AWAFCJJRHVAJJ,1844,0
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,688,1
AS52W5HOMKHLU,1594,0
A1K96S33FDRUJW,1776,0
A2F7FQ1QH5O5DK,952,1
AOCJFXTIP7H3A,1326,0
A36YQJLJPUBMWS,141,0
AWAFCJJRHVAJJ,1726,0
A3M2JHNZ7X8BOC,213,0
A3M2JHNZ7X8BOC,980,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,1724,0
A26O4OGE3YI0UX,1645,0
AWAFCJJRHVAJJ,704,0
AO7W3AV3GOAEY,1992,0
A25DNV1EXXI1WW,179,0
A36YQJLJPUBMWS,340,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,857,0
A39TIEZ3UT6BAS,276,0
AO7W3AV3GOAEY,321,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,179,0
AWAFCJJRHVAJJ,1244,0
A3Q77QSSK08W67,1456,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,780,0
AS52W5HOMKHLU,92,0
A32U6TE5GJV6FS,1555,0
A1PX8UYPRGZCO9,79,0
A1PX8UYPRGZCO9,340,0
A1K96S33FDRUJW,321,1
AS52W5HOMKHLU,518,0
A3M2JHNZ7X8BOC,1563,0
AWAFCJJRHVAJJ,643,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,1816,0
A2FEWUJ2HG2POI,1988,0
AS52W5HOMKHLU,30,0
A1FDET1L71ATI2,1767,0
A3HB574VTU7ZFQ,604,0
AWAFCJJRHVAJJ,1988,0
AWAFCJJRHVAJJ,1079,0
A2ZSRG20LC3J0C,1816,0
A1K96S33FDRUJW,1726,1
AS52W5HOMKHLU,952,0
A3Q77QSSK08W67,238,0
A1PX8UYPRGZCO9,438,0
AS52W5HOMKHLU,62,0
A2FEWUJ2HG2POI,30,0
A3M2JHNZ7X8BOC,1578,0
A1PX8UYPRGZCO9,1645,0
A1PX8UYPRGZCO9,1112,0
A1PX8UYPRGZCO9,1245,0
A8973OC7HM3Y6,415,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1578,0
A2AU1R4ZU1ZJ1A,1708,0
A2AU1R4ZU1ZJ1A,482,1
A2SKWBR49HEXFY,1625,0
A2ZSRG20LC3J0C,321,1
AWAFCJJRHVAJJ,908,0
