worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1614,0
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1422,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1682,0
A2FEWUJ2HG2POI,1478,1
A3M34FQ1OVNWPG,65,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,441,0
A2DULTV0RVMIN4,1547,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,183,0
A1KHK2C32M9BER,1583,0
A1WCS9A1G451ET,667,0
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,121,0
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,544,0
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1896,1
A11SLRXUNTJBJN,372,0
A3GJG5WDSBJDF9,114,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,82,1
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,101,1
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,304,0
A11SLRXUNTJBJN,563,1
A11SLRXUNTJBJN,114,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,82,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1546,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1792,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,1896,1
A29P6OAGAIY5B7,194,1
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,1590,0
AHJGJ2J15SEHY,1302,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1529,1
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,809,0
A29P6OAGAIY5B7,1378,1
A8973OC7HM3Y6,1077,1
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1263,1
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,1756,0
A2J853TSTRPTX7,1676,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,1073,0
A2J6NW9O56WETD,1501,0
A2ZSRG20LC3J0C,1218,0
A2AU1R4ZU1ZJ1A,1901,0
ACGDRU48WVNXO,295,1
A35XS88FV7F0AK,1274,0
A2ZSRG20LC3J0C,366,0
A2AU1R4ZU1ZJ1A,1962,1
AS52W5HOMKHLU,98,0
A2SQGQ991CEHPJ,495,0
AS52W5HOMKHLU,591,0
A1PX8UYPRGZCO9,366,0
A17IODKSQ97YC5,1412,1
A2YCMDV70RH926,1876,0
A3GXLUKX0QLSJG,1412,1
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,1583,0
AS52W5HOMKHLU,304,0
A3UNZFWALMO6SQ,1501,0
A11M3WJ9A9KH6A,654,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1529,1
AS52W5HOMKHLU,1295,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,519,0
A1PX8UYPRGZCO9,582,0
A2F7FQ1QH5O5DK,764,1
A23HU633Q6EQCN,1546,0
A1PX8UYPRGZCO9,1317,0
AWAFCJJRHVAJJ,1478,0
A2ZSRG20LC3J0C,667,0
A9P5940SILTN7,739,0
A3Q77QSSK08W67,1962,0
A32U6TE5GJV6FS,1747,0
AWAFCJJRHVAJJ,591,1
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,304,0
A1PX8UYPRGZCO9,739,0
A3Q77QSSK08W67,667,0
A2ZSRG20LC3J0C,1774,0
AS52W5HOMKHLU,343,0
AWAFCJJRHVAJJ,1526,0
AOCJFXTIP7H3A,1422,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,1803,0
A8973OC7HM3Y6,1412,1
AS52W5HOMKHLU,65,0
A3M2JHNZ7X8BOC,80,1
A2YTQZXX709TKL,20,1
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,764,0
A8973OC7HM3Y6,661,0
AS52W5HOMKHLU,293,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,661,0
A3GXLUKX0QLSJG,890,0
A2SKWBR49HEXFY,1807,0
A2SKWBR49HEXFY,1435,0
AO7W3AV3GOAEY,1803,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,293,0
A33OU5A8X59KS6,1039,0
AWAFCJJRHVAJJ,912,0
A36YQJLJPUBMWS,295,0
AWAFCJJRHVAJJ,1284,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,1317,0
AO7W3AV3GOAEY,259,0
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,366,0
A3Q77QSSK08W67,1274,0
A1FDET1L71ATI2,1317,0
A2AU1R4ZU1ZJ1A,1587,1
AWAFCJJRHVAJJ,678,0
A1FDET1L71ATI2,519,0
A3GXLUKX0QLSJG,764,0
A2ZSRG20LC3J0C,315,0
A1K96S33FDRUJW,82,0
A2FEWUJ2HG2POI,579,0
A3HB574VTU7ZFQ,315,0
AWAFCJJRHVAJJ,372,0
A1H2V2K8HJB42C,1077,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,1983,0
A2IXR3ZK6YZKAB,1676,0
AS52W5HOMKHLU,441,0
A3HB574VTU7ZFQ,1047,0
A3M2JHNZ7X8BOC,15,0
A2YTQZXX709TKL,1124,0
A2ZSRG20LC3J0C,654,1
A33OU5A8X59KS6,1756,0
A3M2JHNZ7X8BOC,652,1
A1ZU1U9872L8QR,661,0
A3HKZTDVORNEZ,1983,0
A32U6TE5GJV6FS,891,0
A2SKWBR49HEXFY,1836,0
A1K96S33FDRUJW,579,0
A3M2JHNZ7X8BOC,1836,0
A2SKWBR49HEXFY,20,1
A26T0QJQ6I109E,372,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,652,0
A32U6TE5GJV6FS,582,0
AS52W5HOMKHLU,1774,0
A8973OC7HM3Y6,1197,0
A1ZU1U9872L8QR,652,1
