worker,task,answer
A3GVKARKY0E0U9,1721,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1212,0
A3OJ1IOB618GL1,102,0
A3OVORVFL0XDTW,1953,1
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,1402,1
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,1281,0
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1065,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,1215,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,797,0
A11SLRXUNTJBJN,745,0
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,195,0
A2CGWHQ96BMD4R,1215,0
A3GJG5WDSBJDF9,1085,0
A3GJG5WDSBJDF9,549,0
A11SLRXUNTJBJN,164,0
A29P6OAGAIY5B7,102,0
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1028,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,827,0
A3OJ1IOB618GL1,1215,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1933,1
A1Z61FGSEBPA6D,700,0
A29P6OAGAIY5B7,312,1
A2SKWBR49HEXFY,905,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,496,0
A2AU1R4ZU1ZJ1A,1212,1
A8973OC7HM3Y6,1945,1
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,745,0
A29P6OAGAIY5B7,798,1
A2SKWBR49HEXFY,1356,1
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,311,1
A3HB574VTU7ZFQ,1909,0
A2YCMDV70RH926,166,0
AMHZ8D856PO3F,778,0
A1K96S33FDRUJW,362,0
A1PX8UYPRGZCO9,496,0
A2AU1R4ZU1ZJ1A,1679,1
AWAFCJJRHVAJJ,251,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,1701,0
ACGDRU48WVNXO,166,0
A238AK06DRI5FX,1201,0
A2YCMDV70RH926,1552,0
A2ZSRG20LC3J0C,449,0
A1VLY9V91HLMWE,804,0
A2SKWBR49HEXFY,1114,0
A2SKWBR49HEXFY,337,0
A17IODKSQ97YC5,132,0
A2ZSRG20LC3J0C,700,0
A3GXLUKX0QLSJG,132,0
A1PX8UYPRGZCO9,826,0
AWAFCJJRHVAJJ,1212,0
A1K96S33FDRUJW,763,1
A2YCMDV70RH926,589,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1246,0
A2YTQZXX709TKL,1679,0
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,680,0
A2ZSRG20LC3J0C,362,0
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1644,1
A2VLOL5DA4M2T1,826,0
A8973OC7HM3Y6,1565,0
A2AU1R4ZU1ZJ1A,936,0
A1PHROCA9UAKCU,874,1
A2AU1R4ZU1ZJ1A,854,0
A1K96S33FDRUJW,1065,1
A1PX8UYPRGZCO9,615,0
A1UDYXVWH9CX6W,936,0
AOCJFXTIP7H3A,1233,0
A2SKWBR49HEXFY,1314,0
A3HB574VTU7ZFQ,102,0
AWAFCJJRHVAJJ,18,0
A1Z61FGSEBPA6D,854,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,797,0
A1FDET1L71ATI2,1953,1
A2ZSRG20LC3J0C,1936,0
A32U6TE5GJV6FS,1246,1
A351NO4K72MAL9,589,1
A2VLOL5DA4M2T1,1644,0
A2ZSRG20LC3J0C,1866,0
AS52W5HOMKHLU,797,0
A3HB574VTU7ZFQ,1233,0
A2SKWBR49HEXFY,1084,0
A1K96S33FDRUJW,1233,0
AS52W5HOMKHLU,526,1
A32U6TE5GJV6FS,124,0
A1FDET1L71ATI2,197,0
A2VLOL5DA4M2T1,973,0
AFSUIO2PSX2KW,419,1
A32U6TE5GJV6FS,449,0
AWAFCJJRHVAJJ,1644,0
AK3GZE8MPQL4Y,700,0
A36YQJLJPUBMWS,714,0
A2ZSRG20LC3J0C,936,0
A3HB574VTU7ZFQ,1924,1
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,526,0
A2SKWBR49HEXFY,164,0
A36YQJLJPUBMWS,166,0
AWAFCJJRHVAJJ,1522,0
A8973OC7HM3Y6,874,1
AWAFCJJRHVAJJ,615,0
A3GXLUKX0QLSJG,328,1
A3HB574VTU7ZFQ,393,0
AI1MC97UIWMXQ,1721,0
A2SKWBR49HEXFY,973,0
A1PX8UYPRGZCO9,714,0
A1FDET1L71ATI2,615,0
A1FDET1L71ATI2,1701,0
A2YTQZXX709TKL,589,1
A3HB574VTU7ZFQ,874,1
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,1701,0
A2FKEVJJ8K9K1T,905,0
A1FDET1L71ATI2,393,0
A1PX8UYPRGZCO9,242,0
A2TZC0KZTG7U7T,1246,1
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,1933,0
AS52W5HOMKHLU,1080,0
A32U6TE5GJV6FS,1205,0
AS52W5HOMKHLU,1800,0
A3HKZTDVORNEZ,1933,0
A3B4ORT34G57U2,1201,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
AS52W5HOMKHLU,419,0
A32U6TE5GJV6FS,887,1
AWAFCJJRHVAJJ,1058,0
A3A00OWPY22PD1,1205,0
A1PX8UYPRGZCO9,1372,0
A32U6TE5GJV6FS,1058,0
