worker,task,answer
ANKWF7RC5KIMN,50,1
ANKWF7RC5KIMN,1856,1
ANKWF7RC5KIMN,760,1
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,1539,1
AS52W5HOMKHLU,1066,1
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,31,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1448,0
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,1870,1
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,1427,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,188,0
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,1120,0
A23HU633Q6EQCN,921,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,605,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,37,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1808,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
AS52W5HOMKHLU,1841,0
A11SLRXUNTJBJN,1531,1
A356E3RU75EGT1,1582,0
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,899,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,813,0
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,50,0
A2YTQZXX709TKL,1856,0
A2YTQZXX709TKL,760,0
A14ZRGA0JDMF7R,430,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,1808,0
AL2G3Q8RJCH6T,174,0
A2VLOL5DA4M2T1,1070,0
AWAFCJJRHVAJJ,39,0
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,243,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,578,0
AWAFCJJRHVAJJ,1171,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,1434,1
A2VLOL5DA4M2T1,574,0
A3HB574VTU7ZFQ,1453,0
A3GJG5WDSBJDF9,229,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,206,0
A8973OC7HM3Y6,1425,1
A2YCMDV70RH926,69,0
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,899,0
A2J853TSTRPTX7,1806,0
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,1958,0
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,394,0
A2AU1R4ZU1ZJ1A,1017,1
A2SKWBR49HEXFY,50,0
A2SKWBR49HEXFY,1856,1
A2SKWBR49HEXFY,760,1
A1K96S33FDRUJW,1425,0
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1958,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1847,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,1958,0
A2YCMDV70RH926,821,1
A8973OC7HM3Y6,1125,1
A1K96S33FDRUJW,1706,0
A1Z61FGSEBPA6D,1678,1
AS52W5HOMKHLU,1008,0
A2AU1R4ZU1ZJ1A,1749,1
A23HU633Q6EQCN,174,0
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,1434,0
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,1318,1
AWAFCJJRHVAJJ,1847,0
AS52W5HOMKHLU,1171,0
AOCJFXTIP7H3A,608,0
AOCJFXTIP7H3A,1719,1
A2ZSRG20LC3J0C,414,0
A23HU633Q6EQCN,1017,1
AOCJFXTIP7H3A,423,0
AZVWRI5LQI4K6,1008,0
