worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,254,1
A1WCS9A1G451ET,898,0
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,1889,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1824,0
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1671,0
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,738,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,898,0
AGY2PTZLZFT2L,801,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,202,1
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,1752,1
A3GJG5WDSBJDF9,1511,0
AS52W5HOMKHLU,459,0
A1ZE8RQYXP2EHZ,1889,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1480,1
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,1165,0
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,270,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,1140,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1364,0
A2AU1R4ZU1ZJ1A,1042,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1671,1
A11SLRXUNTJBJN,1752,0
A3GJG5WDSBJDF9,86,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,1140,0
AWAFCJJRHVAJJ,508,0
A2VLOL5DA4M2T1,727,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,1488,1
AWAFCJJRHVAJJ,1021,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2AU1R4ZU1ZJ1A,1121,0
A2AU1R4ZU1ZJ1A,489,1
A8973OC7HM3Y6,86,0
A2AU1R4ZU1ZJ1A,460,0
A2YCMDV70RH926,1354,1
A8973OC7HM3Y6,1602,1
AWAFCJJRHVAJJ,1208,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,489,0
AWAFCJJRHVAJJ,341,0
AWAFCJJRHVAJJ,1982,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,1889,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,1567,0
A2ZSRG20LC3J0C,489,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1132,0
A11M3WJ9A9KH6A,727,0
A2YTQZXX709TKL,1121,0
A17AOG749U4H3K,801,0
AS52W5HOMKHLU,403,0
AWAFCJJRHVAJJ,1471,0
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,801,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,254,0
A2F7FQ1QH5O5DK,1132,0
A3HB574VTU7ZFQ,494,0
A11M3WJ9A9KH6A,1040,0
A2ZSRG20LC3J0C,884,0
AOCJFXTIP7H3A,970,0
AOCJFXTIP7H3A,1990,0
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,1488,0
A2ZSRG20LC3J0C,341,0
A2ZSRG20LC3J0C,1982,0
AO7W3AV3GOAEY,1140,0
A23HU633Q6EQCN,1364,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1132,0
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,1471,0
AWAFCJJRHVAJJ,403,0
A2SKWBR49HEXFY,1964,0
A3HB574VTU7ZFQ,1671,1
A3OJ1IOB618GL1,1165,0
A2SKWBR49HEXFY,154,0
AWAFCJJRHVAJJ,1015,0
AOCJFXTIP7H3A,1511,0
A1FDET1L71ATI2,1203,0
A3M2JHNZ7X8BOC,1021,1
AS52W5HOMKHLU,1511,0
A3HB574VTU7ZFQ,926,0
A2F7FQ1QH5O5DK,1121,1
A1QV8F8IWF27G8,286,1
A1FDET1L71ATI2,287,0
A1PX8UYPRGZCO9,716,0
A26O4OGE3YI0UX,521,0
AS52W5HOMKHLU,831,0
AS52W5HOMKHLU,1887,1
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,375,0
A1FDET1L71ATI2,1099,1
A32U6TE5GJV6FS,1051,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,1015,0
A3M2JHNZ7X8BOC,831,0
A3M2JHNZ7X8BOC,1887,1
A2SKWBR49HEXFY,375,0
AWAFCJJRHVAJJ,1386,0
AWAFCJJRHVAJJ,443,0
A3GXLUKX0QLSJG,1177,0
AI1MC97UIWMXQ,1564,0
A1FDET1L71ATI2,443,0
AWAFCJJRHVAJJ,202,0
A1FDET1L71ATI2,1488,0
A32U6TE5GJV6FS,1165,0
A2SKWBR49HEXFY,1353,1
A2FEWUJ2HG2POI,722,0
AS52W5HOMKHLU,1338,0
A1K96S33FDRUJW,460,1
A32U6TE5GJV6FS,493,0
A2VLOL5DA4M2T1,508,0
AS52W5HOMKHLU,824,0
A2ZSRG20LC3J0C,1051,0
A1K96S33FDRUJW,722,0
A2AU1R4ZU1ZJ1A,1824,0
A3HKZTDVORNEZ,831,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1385,0
AWAFCJJRHVAJJ,926,0
A1PX8UYPRGZCO9,947,0
A2AU1R4ZU1ZJ1A,1041,1
A32U6TE5GJV6FS,1220,1
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,138,0
A2AU1R4ZU1ZJ1A,730,0
A32U6TE5GJV6FS,1369,0
A32U6TE5GJV6FS,1440,0
A32U6TE5GJV6FS,107,0
AS52W5HOMKHLU,1042,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,722,0
AWAFCJJRHVAJJ,1350,0
AWAFCJJRHVAJJ,613,0
A2AU1R4ZU1ZJ1A,839,0
A32U6TE5GJV6FS,1177,0
A2ZSRG20LC3J0C,154,0
A2AU1R4ZU1ZJ1A,341,0
A2AU1R4ZU1ZJ1A,1982,1
AWAFCJJRHVAJJ,232,0
AS52W5HOMKHLU,152,0
AS52W5HOMKHLU,270,0
A2D7UUUB14YFBG,1353,0
A8XZA7QSRBFZS,1506,1
A8XZA7QSRBFZS,1911,1
A8XZA7QSRBFZS,1567,1
A8973OC7HM3Y6,581,0
A2D7UUUB14YFBG,494,0
A2YTQZXX709TKL,859,0
AGWQDYU798X33,1564,1
A2D7UUUB14YFBG,1350,1
A3M34FQ1OVNWPG,1099,1
A119EX2L0DNN1B,1572,0
A2AU1R4ZU1ZJ1A,824,1
A32U6TE5GJV6FS,877,0
A33OU5A8X59KS6,1135,0
A1K96S33FDRUJW,1480,0
A2D7UUUB14YFBG,567,1
A2D7UUUB14YFBG,1135,1
A2SKWBR49HEXFY,1752,1
A3OVORVFL0XDTW,926,0
A1PX8UYPRGZCO9,154,0
A1K96S33FDRUJW,163,0
AWAFCJJRHVAJJ,286,0
A39TIEZ3UT6BAS,1353,0
A32U6TE5GJV6FS,1612,0
A2D7UUUB14YFBG,1506,1
A2D7UUUB14YFBG,1911,1
A2D7UUUB14YFBG,1567,1
A3OVORVFL0XDTW,567,0
A3HKZTDVORNEZ,824,0
A1PX8UYPRGZCO9,581,0
A2OMIC9WQE3MHS,138,0
A2AU1R4ZU1ZJ1A,581,0
A3OVORVFL0XDTW,631,0
A312BPC9UP3GLR,859,0
A33OU5A8X59KS6,1912,0
A33OU5A8X59KS6,136,0
ADBU4HZB7CJAH,493,0
A21TPQABS91RGX,716,0
A1PX8UYPRGZCO9,1386,0
A2D7UUUB14YFBG,287,1
A3OVORVFL0XDTW,1554,0
A2RD52WSOW2N9V,1067,0
A2AU1R4ZU1ZJ1A,1369,0
A2AU1R4ZU1ZJ1A,1440,0
A2AU1R4ZU1ZJ1A,107,0
A1DD084QD72VKI,877,0
A2D7UUUB14YFBG,738,1
A3EGTD5X91JG0H,1001,1
A1PX8UYPRGZCO9,119,0
A2AU1R4ZU1ZJ1A,163,0
A312BPC9UP3GLR,1208,0
A1PX8UYPRGZCO9,1040,0
AMGP76KF31HZ4,970,0
AMGP76KF31HZ4,1990,0
A2DFJ0VQEAK30O,494,0
A32U6TE5GJV6FS,1338,0
A1PX8UYPRGZCO9,730,0
AOXC57GZWE30K,1964,0
