worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,1871,1
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,1505,0
A3M34FQ1OVNWPG,1359,0
A2YTQZXX709TKL,300,0
A3M34FQ1OVNWPG,992,1
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,1581,0
A9FFF0ZDBFB3B,1359,0
A2AU1R4ZU1ZJ1A,1034,1
A348T531HDSG5S,1600,0
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,1291,1
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,802,0
A35F9JZCBMWW8P,1221,0
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,992,1
AS52W5HOMKHLU,351,0
A38TVCJD8W9XVP,244,0
A2YTQZXX709TKL,324,0
A2ZDBGM5Z340X4,627,0
A2OQ5SUV3W7HFY,1380,0
A3OJ1IOB618GL1,400,0
AS52W5HOMKHLU,895,0
A14ZRGA0JDMF7R,1871,1
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,565,1
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,819,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,342,1
A3GJG5WDSBJDF9,223,0
A3OJ1IOB618GL1,594,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,761,1
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,306,0
A2ZSRG20LC3J0C,1714,0
A2DOANWK20ADX8,603,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,223,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,918,1
A2YCMDV70RH926,627,1
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,1168,0
AS52W5HOMKHLU,610,0
A29P6OAGAIY5B7,1833,1
A1PX8UYPRGZCO9,1141,0
A1PX8UYPRGZCO9,594,0
A8973OC7HM3Y6,761,1
A2T9GONQRQRCDA,1581,0
A2YCMDV70RH926,1931,0
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,1408,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2SKWBR49HEXFY,1772,0
A2VLOL5DA4M2T1,992,0
AWAFCJJRHVAJJ,1931,0
AMHZ8D856PO3F,1900,0
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,600,0
A2VLOL5DA4M2T1,1761,0
