worker,value
0,0.6924588616675327
1,0.5809127270037215
2,0.7627331602989672
3,0.5078215741349943
4,0.7753756527874636
5,0.5583415751508864
6,0.5682289457658355
7,0.7280180350630737
8,0.6455174648085621
9,0.6791147547305557
10,0.7092407396135704
11,0.5060441467978802
12,0.645951375360506
13,0.5813902221820069
14,0.5320968764681826
15,0.6658408666266217
16,0.5895368573520307
17,0.6140500980511528
18,0.6347520729805591
19,0.5886570585823623
20,0.49706486257307
21,0.36535724170365397
22,0.6000790663947105
23,0.5719698934107786
24,0.6086078804102705
25,0.5069805730647722
26,0.5375283476754046
27,0.4716347602215394
28,0.3350382100721139
29,0.679625882726816
30,0.682355602031723
31,0.47373222647161783
32,0.5237798802644332
33,0.6447808584670086
34,0.4367496278693135
35,0.6148398228266094
36,0.6329235451815478
37,0.6517256643731675
38,0.5805319851029331
39,0.572207777047106
40,0.4552290875789353
41,0.6616493078393492
42,0.7117779156681155
43,0.5777894153546778
44,0.4783728823672706
45,0.5201846578360496
46,0.6446882655107621
47,0.6490191225290645
48,0.6722715952048366
49,0.6326310387365071
50,0.668255248444551
51,0.5110461205337906
52,0.5942716285770262
53,0.4694054177813269
54,0.5167650985074812
55,0.5335355779041698
56,0.6530564732028
57,0.4766403861478257
58,0.37764354803112765
59,0.5132594983128506
60,0.6480780079709759
61,0.549647043300741
62,0.47933161264790364
63,0.7801860526509174
64,0.5274046451949094
65,0.6558949954758082
66,0.7774836440628031
67,0.5995918711232974
68,0.6720621392209567
69,0.721202095708273
70,0.6010534436662269
71,0.5151299585654703
72,0.5272954219818965
73,0.5033889531636162
74,0.46613392187565206
75,0.7015401338260997
76,0.6244230108395634
77,0.4809707862514192
78,0.6680234246554788
79,0.602220992170728
80,0.5097179461479013
81,0.5829584908500234
82,0.49421948580483355
83,0.8633530598856404
84,0.6154550508749669
85,0.5845590859763938
86,0.701605312480737
87,0.5455368540184858
88,0.543216519636212
89,0.6461810494074471
90,0.5918769169179854
91,0.4370711910942523
92,0.6607427817574832
93,0.45221861154059984
94,0.5146941637413351
95,0.7300716300849119
96,0.45720180052129095
97,0.5914971013649666
98,0.5507343223365961
99,0.5325811642910908
100,0.6837090585211738
101,0.42311100574410865
102,0.7667948426521796
103,0.5490487349066636
104,0.7270517352218634
105,0.6178570507103428
106,0.6086222330949808
107,0.6144115159116188
108,0.5531222559972762
109,0.7033761016710344
110,0.6667755118786121
111,0.62164130787024
112,0.697166311292455
113,0.9110465846730097
114,0.7338611399361237
115,0.6061654068234814
116,0.4777004518109428
117,0.6507033502826881
118,0.5647802093135681
119,0.5030868742280281
120,0.6197573776915273
121,0.5926407512663227
122,0.5791875781263703
123,0.5291664826156123
124,0.6093597125240809
125,0.6014433490934901
126,0.7070881467136918
127,0.5287475960398522
128,0.6877752306237006
129,0.6636344294608899
130,0.7057687445404129
131,0.5248326064400037
132,0.5342968537222135
133,0.4365275722647234
134,0.8768258634661398
135,0.5548056465927748
136,0.5594994510941873
137,0.5442023121498634
138,0.6083552875476028
139,0.8014376302134585
140,0.627858466361159
141,0.5159816711716383
142,0.6660922635092088
143,0.6391857116023438
144,0.551025770789133
145,0.5203775850083423
146,0.5454859054494703
147,0.6249606161705891
148,0.6309612057277304
149,0.571594763295553
