worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,8,0
1.0,13,1
1.0,16,1
1.0,18,1
1.0,22,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,40,0
1.0,45,1
7.0,0,1
7.0,3,0
7.0,5,0
7.0,8,1
7.0,11,1
7.0,12,1
7.0,14,1
7.0,17,1
7.0,18,0
7.0,26,1
7.0,29,0
7.0,31,1
7.0,34,1
7.0,36,1
7.0,47,1
8.0,3,0
8.0,6,1
8.0,13,1
8.0,14,1
8.0,18,0
8.0,25,0
8.0,28,1
8.0,29,0
8.0,31,1
8.0,32,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,43,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,16,0
10.0,18,0
10.0,20,1
10.0,24,0
10.0,25,0
10.0,34,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,44,0
10.0,46,0
10.0,49,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,9,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,0
11.0,21,1
11.0,24,1
11.0,28,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,38,1
11.0,41,1
11.0,45,1
11.0,48,0
11.0,49,0
12.0,5,0
12.0,10,1
12.0,13,1
12.0,15,1
12.0,20,1
12.0,22,0
12.0,35,0
12.0,36,1
12.0,42,0
12.0,47,0
17.0,0,1
17.0,2,0
17.0,11,0
17.0,14,1
17.0,16,1
17.0,18,1
17.0,22,0
17.0,24,0
17.0,28,1
17.0,29,1
17.0,32,1
17.0,33,1
17.0,36,1
17.0,37,0
17.0,42,0
17.0,47,0
18.0,0,0
18.0,1,0
18.0,4,0
18.0,6,1
18.0,10,1
18.0,12,0
18.0,15,1
18.0,28,1
18.0,35,1
18.0,37,0
18.0,41,1
18.0,43,0
19.0,7,1
19.0,8,1
19.0,10,0
19.0,13,1
19.0,20,1
19.0,22,1
19.0,25,0
19.0,26,1
19.0,29,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,0
19.0,43,0
19.0,46,0
19.0,47,1
19.0,49,0
25.0,0,1
25.0,1,0
25.0,7,0
25.0,9,1
25.0,11,1
25.0,24,1
25.0,28,0
25.0,30,1
25.0,38,1
25.0,44,1
25.0,47,0
28.0,1,0
28.0,4,0
28.0,10,1
28.0,14,1
28.0,15,0
28.0,21,1
28.0,22,0
28.0,23,1
