worker,task,answer
1.0,9,1
1.0,12,0
1.0,20,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,29,0
1.0,31,0
1.0,32,0
1.0,35,0
1.0,37,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,46,1
2.0,0,0
2.0,8,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,20,1
2.0,21,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,37,0
2.0,41,0
2.0,45,0
3.0,4,1
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,15,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,26,1
3.0,27,1
3.0,37,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,48,0
8.0,0,0
8.0,4,0
8.0,6,0
8.0,16,1
8.0,19,1
8.0,24,1
8.0,30,1
8.0,31,0
8.0,36,0
8.0,37,1
8.0,41,0
8.0,43,1
15.0,2,0
15.0,6,1
15.0,9,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,18,0
15.0,20,1
15.0,31,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,40,0
15.0,42,1
15.0,43,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,9,1
24.0,12,0
24.0,13,0
24.0,18,1
24.0,19,1
24.0,22,1
24.0,23,1
24.0,29,1
24.0,30,0
24.0,33,0
24.0,34,0
24.0,37,1
24.0,39,0
24.0,43,1
24.0,46,0
24.0,49,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,9,0
25.0,11,1
25.0,19,0
25.0,22,0
25.0,24,0
25.0,33,0
25.0,37,0
25.0,42,0
25.0,44,0
25.0,45,1
25.0,48,0
32.0,4,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,20,1
32.0,28,0
32.0,30,1
32.0,38,0
32.0,42,0
32.0,44,1
32.0,48,0
34.0,3,1
34.0,4,1
34.0,7,0
34.0,9,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,21,0
34.0,24,0
34.0,27,1
34.0,33,1
34.0,35,0
34.0,38,1
34.0,39,1
34.0,41,0
35.0,0,0
35.0,2,0
35.0,3,0
35.0,5,1
35.0,7,1
35.0,13,1
35.0,15,1
35.0,22,1
35.0,25,0
35.0,29,0
35.0,30,1
35.0,32,0
35.0,37,0
35.0,38,0
35.0,43,0
35.0,45,1
35.0,48,1
37.0,1,1
37.0,4,0
37.0,5,1
37.0,6,0
37.0,9,1
37.0,10,1
37.0,13,1
37.0,15,1
37.0,20,1
37.0,22,0
37.0,28,1
37.0,30,0
37.0,31,1
37.0,38,0
37.0,42,0
43.0,0,0
43.0,1,0
43.0,2,0
43.0,7,0
43.0,9,1
43.0,13,1
43.0,14,1
43.0,15,1
43.0,21,0
